31.549999,7.7547646,5.8093996,21.079,8.009366,76.348999,14.95601,14.639,12.745098,1.538,12.036135,10.784314,8.2760077,9999,9999,11.207,83.488998,17.054001,12.229278,17.531988,.73699999,9.0389996,5.9176674,8.7721605,13.929,15.423,9999,11.27949,9999,18.455999,8.8929996,61.658001,14.157422,8.0915918,6.4296155,20.526316,22.278,13.081,23.045,9999,6.5076008,6.5196514,-.033,9999
53.806,9.0107298,2.5909932,51.709999,17.378124,28.34,12.069508,19.917,9.6186113,5.954,8.150198,13.274336,11.954068,9999,9999,9.3620005,83.488998,26.49,13.208759,12.118522,2.325,11.932,10.890688,8.9621897,8.7770004,21.337999,9999,11.085697,9999,14.259,7.29,61.743999,15.379198,13.18797,7.1318727,23.362446,14.004,6.3730001,15.657,9999,12.337707,6.8383927,13.546,9999
28.068001,7.0335226,6.8250151,43.525002,12.738113,42.505001,5.6480417,16.245001,14.185976,3.0550001,11.9655,11.328125,11.771942,9999,9999,9.5209999,83.488998,21.466,11.343437,15.597586,24.052,12.523,14.822928,9.2520542,6.9159999,10.54,9999,13.316261,9999,15.711,13.579,72.374001,18.812551,11.34264,11.862582,12.212389,16.084,12.898,15.197,9999,8.5155134,8.2838278,9.5310001,9999
20.910999,9.5269346,1.2665353,31.438,9.5267534,38.207001,-1.3600956,21.648001,10.491783,5.7379999,13.121818,5.2631578,9.3611917,9999,9999,13.517,82.031242,15.661,11.595012,17.247196,22.384001,18.365,10.143085,11.397222,13.208,11.359,9999,17.323256,9999,5.9029999,11.714,60.985001,18.765245,4.808248,10.015671,19.873817,12.236,6.027,17.035,9999,5.1006384,6.1158061,10.868,9999
20.841,5.1158948,9.005003,28.735001,9.0712404,57.943001,-.68258864,15.367,3.1657903,5.4070001,13.025162,14.666667,9.0578175,9999,9999,12.033,39.564999,19.875999,14.108055,18.282213,12.793,16.767,11.027714,11.622153,36.667,12.573,9999,12.098653,9999,6.0089998,9.4169998,27.423,15.074767,5.539722,8.5364647,21.31579,12.931,9.1499996,21.896,9999,11.971544,3.930068,7.75,9999
8.6960001,8.7208309,9.4849567,37.882999,11.519333,83.488998,10.68041,10.648,9.5641174,3.0209999,13.780954,18.313953,13.453074,9999,9999,17.059999,42.679001,33.264,17.407209,20.45281,14.351,12.97,8.9703588,14.051677,8.1879997,15.751,9999,17.902962,9999,14.063,8.4329996,20.844,24.595781,9.9306984,10.365957,28.416487,16.504999,21.148001,28.131001,9999,16.339233,12.136958,16.728001,9999
83.488998,19.669527,13.972985,25,13.301712,83.488998,5.0422249,26.955999,15.048062,15.749,17.707773,18.918919,14.426656,9999,9999,15.394,44.323002,-8.6931934,22.721519,26.5462,22.743999,16.966,11.906466,11.199844,23.993999,13.976,9999,20.681234,9999,40.605,17.693001,33.814999,22.761959,11.770973,12.823277,31.587837,23.289,16.679001,26.027,9999,21.724409,12.417364,19.691999,9999
74.602997,21.420895,8.2345734,43.077,18.831907,83.488998,15.287308,31.511999,12.6,22.377001,15.543271,14.669421,10.120254,9999,9999,19.496,49.470001,22.657,19.129606,22.713644,32.130001,25.014,21.940298,11.717725,23.117001,23.513,9999,23.476374,9999,35.070999,22.704,36.416,24.109867,12.83548,7.5767899,29.525032,22.750999,20.181,28.422001,9999,22.254625,9.7168484,19.677999,9999
54.544998,7.0244703,8.4953747,35.484001,16.513815,83.488998,8.5016909,45.209,8.8999996,30.216999,18.3225,17.837837,2.9616547,9999,9999,12.225,47.266998,41.625999,15.862444,11.912632,52.453999,21.955999,20.055954,11.105976,33.650002,16.306,9999,10.579947,9999,43.549,16.659,24.037001,19.020247,8.9019051,6.0968442,24.727453,20.308001,28.186001,25.665001,9999,10.928694,5.8748097,35.622002,9999
83.488998,21.815323,14.390117,42.856998,16.278305,83.488998,8.9413919,34.797001,25.5,21.466,19.95817,15.749235,7.1313434,9999,9999,14.052,37.250999,37.101002,24.640486,13.095188,16.264,26.375,5.7092919,13.284066,15.785,13.799,9999,6.7413077,9999,81.886002,19.438,28.232,18.524103,12.675813,7.6835322,27.651966,15.805,22.247,28.01,9999,12.07372,9.4246778,53.289001,9999
83.488998,28.177286,8.5944633,38.889,15.535613,83.488998,6.3508606,40.632,11.4,25.976999,8.643095,12.285336,9.3486576,9999,9999,24.486,31.197001,40.698002,20.088242,15.105304,25.927999,54.227001,25.020666,16.434464,23.995001,28.052999,9999,29.002684,9999,66.528999,8.823,33.485001,21.497166,5.0852571,7.4953122,25.645813,20.481001,15.634,23.43,9999,11.90707,12.755967,23.327999,9999
83.488998,8.5374289,8.5446138,44.799999,13.362201,83.488998,2.6758091,35.198002,9.8000002,34.035,11.676474,14.588235,9.2606096,9999,9999,19.164,19.504,63.167,20.465981,11.377146,15.81,4.3839998,1.7081772,17.729359,23.584,28.544001,9999,23.134745,9999,53.862999,10.045,39.706001,19.240879,9.3886881,8.1393147,31.384691,19.472,13.437,33.799999,9999,14.874862,12.404997,25.635,9999
83.488998,12.53251,1.5948832,45.580002,14.003474,83.488998,3.6459999,26.667,6.6999998,27.028,14.977391,72.587273,10.440627,9999,9999,21.153,21.622,3.9089999,23.954327,11.747952,19.648001,35.016998,3.7057102,12.702785,61.077,24.246,9999,28.042217,9999,27.384001,16,34.971001,20.003107,18.01952,10.35719,30.825792,19.098,19.822001,36.530998,9999,15.162661,8.2713594,15.339,9999
83.488998,18.627714,1.569846,73.055,18.341772,83.488998,49.241001,24.900999,9.8999996,31.326,17.182423,14.396193,9.5662689,9999,9999,17.711,36.974998,57.731998,20.049124,11.855383,23.579,35.823002,7.4913802,12.795848,83.488998,12.441,9999,52.981739,9999,13.698,16.891001,24.584,21.045055,16.390507,8.8061266,9.1655855,14.428,16.167,61.724998,9999,14.48252,7.8159165,7.4949999,9999
83.488998,14.37133,2.5925393,61.403999,17.506437,62.529999,25.855,48.139,8.1000004,51.418999,14.579067,1.078778,6.5592475,9999,9999,15.898,48.995998,83.488998,12.702324,9.188405,25.34,38.209999,3.8297045,12.47781,83.488998,20.615,12.988,21.222754,9999,17.360001,22.851,26.895,16.635466,10.776054,4.2590914,21.79538,22.287001,18.539,74.043999,9999,17.262434,8.0366116,17.299999,9999
82.580002,11.144721,5.964221,83.488998,10.611681,23.742001,18.347,38.304001,10,30.898001,15.116914,11.43857,8.3501015,9999,9999,17.451,26.344,83.488998,10.727332,8.9233103,19.85,50.230999,5.2799101,12.937756,68.678001,17.421,25.565001,28.872438,9999,32.999001,17.205,25.025,16.418644,13.589362,4.1623554,19.336657,15.754,22.735001,83.488998,9999,14.044689,9.0396118,13.449,9999
83.488998,11.385254,5.4707808,83.488998,7.2695274,23.672001,14.562,25.534,11.7,31.152,13.174918,11.010942,7.335165,9999,9999,17.204,14.072,83.488998,19.737219,9.1964531,16.349001,54.363998,83.488998,10.593719,71.956001,18.487,39.477001,26.602678,9999,20.195999,13.509,27.011,15.19599,7.7298422,5.3367958,25.249773,23.329,19.874001,51.144001,9999,12.560953,9.0408878,8.5459995,9999
83.488998,14.224718,8.7644796,83.488998,5.7604055,14.895,19.733,29.111,25.4,22.625999,13.105399,10.890481,6.5556355,9999,2.283,16.886999,32.16,83.488998,11.713568,7.3560109,16.516001,63.505001,5.0507693,9.2701845,83.488998,52.990002,14.248,20.537973,9999,10.742,13.827,15.243,15.009267,6.9931316,6.9486508,26.294416,23.771999,16.392,29.712999,9999,13.234006,12.194856,23.601,9999
83.488998,13.868542,5.977972,83.488998,8.2171717,32.452999,32.648998,23.423,17.799999,18.848,15.425886,8.4593077,4.4383249,9999,5.1020002,17.983999,22.645,83.488998,11.490086,7.8069463,16.291,69.100998,5.7998295,13.675602,83.488998,17.948,17.676001,27.742159,9999,6.0229998,19.805,7.7049999,13.877411,7.20509,.48052457,19.906982,19.671,11.678,58.705002,9999,13.565152,8.0073328,18.256001,9999
83.488998,14.485906,7.7025833,83.488998,10.669106,52.726002,35.470001,23.429001,15.8,18.304001,17.191559,3.3943014,4.8416133,9999,10.916,16.882999,29.062,83.488998,10.250477,8.3797102,9.8149996,41.963001,9.0391932,15.885916,83.488998,12.454,22.093,24.104841,9999,1.142,14.621,15.623,12.018596,-.62638611,6.0556479,22.688311,11.465,14.4,55.182999,9999,14.749159,8.8923769,9.6590004,9999
83.488998,9.0961075,12.826812,83.488998,11.49873,24.905001,30.23,28.736612,8.3000002,20.951,7.7532315,3.5081639,8.384428,9999,8.7700005,17.927,19.476999,20.750999,8.648159,8.6546803,12.984,71.019997,7.0416083,8.3177738,53.978001,1.689,26.702,17.17474,9999,9.2189999,8.7939997,18.441,11.839479,10.59652,7.6521416,23.230944,13.624,4.9099998,66.088997,9999,15.752992,8.1462069,12.925,9999
83.488998,12.59163,10.401299,83.488998,8.7356873,31.530001,25.341,30.01601,4.5,20.959,12.458973,4.4188428,6.8484602,9999,9.6440001,16.318001,22.789,27.238001,8.0653381,10.385486,2.2060001,83.488998,4.0590105,9.7712326,83.488998,11.673,34.055,12.108412,9999,4.1139998,19.523001,19.054001,12.326769,4.1728168,11.093437,22.896145,19.431999,14.922,53.320999,9999,16.689043,6.5135322,18.58,9999
83.488998,16.722553,7.6594472,83.488998,12.953113,29.497,20.669001,14.69,3.5,21.548,22.130363,3.5943274,6.7457466,9999,2.1930001,18.291,24.319,22.250999,9.5139914,11.189878,8.5839996,-8.6931934,8.7037954,14.014942,83.488998,23.261,63.287998,12.836596,9999,6.4159999,27.016001,21.499001,12.777708,5.1816616,5.8163252,20.220608,17.962999,17.523001,65.064003,9999,17.182892,5.3764086,20.379999,9999
83.488998,19.923679,13.506837,83.488998,14.252927,31.367001,18.652,34.161785,6.3000002,17.497999,8.7843924,5.5230975,8.3910933,9999,16.533001,15.73,38.167,21.068001,12.089423,9.9025249,21.830999,83.488998,12.478894,5.336916,83.488998,30.240999,83.488998,9.961628,9999,.87300003,20.57,19.816,14.307835,10.012508,6.3207874,18.375921,26.177,15.47,69.037003,9999,18.080345,4.1811075,41.931,9999
83.488998,10.604628,5.6872854,83.488998,8.2294674,24.243999,28.867001,32.283394,6.4000001,28.73,4.6295729,.75734508,13.520598,9999,29.191,15.067,44.556999,19.423,10.122146,11.656949,-8.6931934,83.488998,7.3098316,6.8555841,83.488998,18.365257,83.488998,17.594351,9999,4.5819998,11.854,17.174,14.156189,11.331514,2.8129659,11.057588,25.518999,7.6490002,53.077999,9999,11.976947,5.4808717,64.879997,9999
83.488998,1.9788234,3.6337016,83.488998,4.6570153,26.974001,26.679001,32.841,3.9000001,19.339001,7.4301667,-2.2901537,12.833889,9999,29.386999,18.316999,17.525999,17.726,13.602368,3.637888,16.877001,49.208,5.486042,6.8033423,83.488998,15.677611,37.900002,20.847254,9999,14.554,17.111,21.886999,10.90691,3.979826,2.9309433,19.530052,19.396,5.803,82.93,9999,5.9835563,3.6791356,47.554001,9999
62.486,4.0027819,7.5641961,83.488998,3.3542709,26.08,30.799999,39.032001,-1.4,19.427999,-1.0093588,-1.0678123,9.2625246,8.4829998,41.291,16.862,19.622,26.468,9.1180038,.59359664,71.912003,23.573,6.1285434,9.2687683,83.488998,10.987354,55.673,21.598402,9999,2.0550001,2.8610001,14.942,4.7510524,3.1822784,2.518008,19.198395,15.514,8.3280001,78.140999,9999,3.4567668,1.8381197,17.742001,9999
46.480999,6.0946536,13.740605,83.488998,2.6933005,24.538,46.669998,39.009998,11.3,13.249,-3.0430641,-.70704049,10.214766,14.455,17.687,17.007999,20.056999,21.966,6.1681376,1.0695268,26.362,16.9,7.6214628,5.4919701,69.853882,24.803623,35.993,11.791118,83.488998,3.381,6.3099999,16.580999,9.261035,3.9847698,5.8152199,15.529436,18.990999,6.1360002,64.222,83.488998,4.4430628,1.0087309,25.548,13.177
17.639999,9.7700186,-5.3663878,83.488998,2.5730665,11.669,31.5,45.735001,-4.7033715,11.215,.69270414,4.1993041,9.749752,11.738,14.184,20.278,20.202,24.593,1.2210423,2.053421,11.508,20.108,.20211403,4.2885809,48.241879,27.216324,38.077,10.564127,83.488998,4.4729071,18.316,18.677,7.4500937,.3196913,4.2482462,15.181535,10.686,8.0679998,83.488998,83.488998,4.7307873,1.2854075,68.890999,9999
-2.806,9.009346,-.080947734,44.301998,4.4626174,24.348,29.461,28.233,3.3510442,9.8970003,10.043231,8.7525454,1.6577458,10.648,20.889999,11.011,27.524,21.674,5.5594425,3.0273273,18.525,31.856001,4.4079275,5.8918738,26.919827,25.910875,35.618999,8.089324,83.488998,4.7261448,16.031,15.593,10.620956,5.1828804,-1.6092429,9.526103,17.743,6.5700002,83.488998,83.488998,9.7887363,2.0286844,36.561001,9999
18.820999,8.5353146,11.007355,31.035,1.5713195,20.094,25.273001,21.028,10.020215,10.836,-1.075534,-.20059331,5.6751513,12.49,22.242001,18.736,27.080999,24.985001,1.0995831,3.2592356,18.485001,27.011,5.8415508,6.1952853,37.981091,16.507071,31.216999,7.5054851,30.503731,9.5880213,14.279,15.828,1.6258734,11.257745,6.7074032,9.1679363,10.62,13.349,83.488998,35.129002,9.4571934,4.941431,68.806999,25.795
25.535,6.4432015,7.5208893,17.243,-.73268986,24.466999,20.726999,23.881001,5.9776692,10.772,6.3089609,7.0060182,5.0792565,8.7180004,19.722,17.657,25.254999,14.954,-4.0198584,3.0617819,16.035999,56.849998,7.4273429,2.81073,17.810379,21.19772,29.056999,8.7793598,29.521086,6.6600857,17.813,14.144,.31517994,1.159739,3.3598847,8.0433893,19.551001,16.504999,83.488998,33.919998,11.767163,5.2829566,55.549,25.292
10.488,7.734971,14.041453,12.019,.67235541,13.294,14.904,11.358,4.1337605,10.776,.56190997,3.7481656,4.4266372,11.128,15.599,18.173,62.763,19.653,-3.2223434,6.4800277,.23,17.448999,18.088541,5.2156754,10.175046,8.567934,25.177,5.9918227,20.722958,2.0768237,13.653,27.025999,.33365309,2.4499471,.42286626,8.5484314,10.07,5.4419999,83.488998,24.045,8.9992056,7.1514554,7.3769999,23.809
4.086,9.2613125,6.1335797,18.115,5.6236138,12.985,14.666,11.897,3.6370788,5.664,6.3955178,5.1370034,3.8202124,8.3030005,15.673,17.149,12.233,15.539,5.4845176,1.6214366,12.099,18.747999,7.943399,6.7489977,13.196183,19.723091,19.589001,9.5995255,56.754284,7.5390825,10.907,27.377001,8.8726778,27.891106,.95622271,8.2830906,3.799,18.872,83.488998,40.580002,3.9601319,7.3967304,21.674,66.452003
1.531,4.9710274,-1.5410997,19.705,6.9534855,9.0930004,12.325,3.648,-4.6056676,11.581,-.21882586,5.9983563,-1.1144512,9.3280001,12.607,15.172,16.622999,8.0209999,2.8901858,2.1065652,10.048,-4.487,10.326585,10.242103,2.2159452,5.1643105,11.557,6.0224428,60.090405,5.695003,7.2150002,25.426001,8.3044329,5.3512516,-1.1342155,6.5007815,4.908,14.139,40.658001,44.544998,7.8990469,6.0510354,33.734001,35.418999
-8.6931934,13.854203,5.9565258,38.408001,5.8598528,82.587997,15.042,19.586,6.4906821,13.215,6.0052085,6.958179,6.2949505,-.27700001,16.351,14.321,11.871,8.6099997,6.0321741,2.7809098,11.636,18.844,10.929175,8.8687868,2.2964375,20.318605,14.613,7.0469413,39.511795,5.9078112,20.190001,83.488998,13.87667,.050122242,5.5419426,4.338253,16.377001,18.367001,83.488998,44.748001,6.4074178,8.6233768,10.735,27.336
19.709,6.9879823,7.837501,6.1440001,5.5684309,6.079,13.14,4.6079998,6.0516481,12.63,5.503386,8.1107569,1.3811384,.55000001,13.821,16.761,4.7579999,11.045,8.1304016,3.3039076,4.4840002,5.072,5.6996074,7.6780581,5.9032941,10.484256,-1.997,-1.4460804,32.297447,14.89959,18.285999,14,7.4370713,8.3788929,4.2287831,2.5782182,1.306,3.108,27.885,42.341999,6.7925777,7.4484167,14.64,13.275
29.635,11.881336,6.9254184,18.584,6.1673908,-.51200002,19.24,10.525,7.0164795,21.280001,4.879282,4.5596938,3.3301225,6.277,10.952,13.034,7.9380002,-.067000002,6.7335887,1.8114712,8.6269999,9.3430004,9.3090448,4.3226581,.99462152,3.3633673,5.369,3.3619337,50.493484,8.2164307,13.351,2.9809999,9.4071503,3.5986559,7.3438387,5.7245083,6.2459998,4.7399998,14.437,46.377998,6.5058846,6.9636836,62.404999,33.051998
21.427,9.0823536,9.4306049,13.567,6.4261518,9.5530005,14.887,19.289,12.776656,16.239,4.6332951,6.9750261,.89892131,8.2250004,11.537,16.732,9.1440001,7.2309999,8.1074505,1.2720171,12.687,13.046,5.9869747,8.6565046,8.311307,3.6451983,3.7880001,5.0944767,35.732555,21.103025,13.153,6.3080001,8.4538841,4.0292306,1.7246925,7.2278624,5.7930002,8.1549997,20.792,31.857,7.2528424,4.7613077,49.951,31.049999
21.514,8.2964935,7.1544714,18.351999,6.0025949,11.192,16.742001,17.632999,14.791845,11.489,7.0023594,8.4013796,5.0155087,5.1329999,14.7,15.6,16.334999,10.032,9.2113981,1.8108861,8.7930002,9.9680004,10.887424,9.9929781,18.463486,15.986118,15.043,6.2051954,38.559658,9.9067001,20.697001,6.9889998,11.572635,12.700305,4.9103308,6.6258144,6.0960002,11.17,35.966999,54.386002,9.8322449,4.267055,47.439999,30.907
20.263,13.009649,4.9772382,16.757999,9.2924862,19.186001,22.115999,17.950001,11.055855,15.002,5.4442983,8.1511078,4.9519262,14.386,13.803,21.632999,14.943,6.9450002,7.4708433,1.0086107,13.631,6.6929998,14.468461,11.531047,9.1128273,21.667286,15.964,3.628866,49.119503,20.171808,22.622999,12.513,12.937157,14.971061,2.6449387,5.1583943,8.1549997,11.767,22.174,34.52,10.020412,5.2296753,72.736,29.671
24.466,22.681185,8.9621277,22.02,6.8789163,18.754999,16.736,17.392,13.658723,19.114,15.699933,13.657756,10.729897,15.241,11.012,22.271999,19.325001,-8.6931934,6.0776825,1.5738329,7.9229999,10.148,4.9979548,16.282793,23.645569,14.799087,13.389,7.9055576,43.929333,23.84276,23.931,10.82,14.83072,18.548964,2.2292607,.83814824,6.2529998,13.375,15.226,51.747002,10.628294,6.1132951,33.894001,49.105999
8.0649996,16.369986,4.828867,17.882,13.867847,.237,17.778,18.482,7.9475441,10.483,13.256194,8.0994692,9.4197807,2.881,8.71,20.495001,14.923,12.519,7.4838696,2.083226,10.535,8.8990002,4.3097811,9.3036251,25.455244,6.0699601,18.625999,8.1900816,.8895424,19.243362,14.738,11.956,10.108667,3.5897584,2.1598225,7.1053634,9.165,13.331,24.823999,30.183001,3.739876,6.7598042,28.801001,20.698
17,3.989428,5.3657303,15.695,9.2024956,-4.698,28.423,8.0559998,-3.6801877,9.4729996,.54104072,-.30314523,-1.7593279,6.1459999,3.648,17.996,12.952,5.789,8.912694,2.7036932,7.7399998,11.524,1.7379084,3.5553982,5.2479262,9.041585,8.1049995,-5.5793428,17.294994,6.6748848,1.761,9.8859997,-1.5031068,-1.3260801,6.3885841,5.8268242,6.7639999,12.854,12.659,-5.5120001,1.414605,8.0349321,23.332001,26.233
33.778,10.231474,-3.2668748,13.719,5.4806905,7.7140002,18.948,11.458,-4.6664596,12.419,6.5270472,7.5827632,-.0050304341,6.9089999,4.2670002,17.802,15.402,3.1329999,-.12188929,2.7696118,7.348,12.764,3.4512346,3.1546214,22.603884,10.123198,8.8050003,.62446958,30.608013,9.5825539,6.934,5.9790001,-5.0035977,2.4448309,7.0175695,5.5685906,10.943,11.754,18.547001,22.691,2.4967542,2.5071464,23.546,29.715
25.701,7.8971314,-4.2960019,16.577999,6.4304709,22.877001,17.323,18.924,-3.0907509,6.665,5.3548446,3.9643121,5.9110575,11.864,6.6669998,16.138,16.43,11.556,1.166787,2.7427785,14.628,9.9790001,3.6406362,6.7608294,11.889275,7.0233612,12.486,-1.9121349,20.7124,16.863651,8.3409996,5.4759998,-4.7056971,6.9179425,7.234901,5.0078893,15.121,9.5810003,15.204,14.659,1.397912,7.2970877,49.205002,11.942
34.902,7.0092082,11.546445,13.207,5.4938364,10.301,14.392,16.072001,7.5370708,12.347,2.9036684,5.7088885,7.1391249,9.3400002,-4.6370001,11.046,14.955,6.3010001,6.3340621,2.5135033,8.8459997,10.084,2.6423657,4.1996021,14.310692,9.7450676,4.5279999,-8.6931934,12.314894,13.216991,5.1719999,4.8060002,.86011153,3.1205397,9.8372803,3.5842769,10.375,8.066,10.422,12.791,5.2188921,8.5846491,53.290001,24.545
27.025999,6.8902841,.93044895,10.138,6.8994451,11.743,13.589,13.735,.47913826,18.891001,2.5403743,2.8053827,2.6068451,10.484,7.809,14.832,12.78,8.5270004,3.1119022,3.6085641,7.3969998,8.2799997,-.68454432,4.5150614,17.535397,34.149757,6.2389998,1.3047609,14.935956,11.000392,5.9169998,4.6389999,-5.2267294,3.1258235,7.6608162,5.8625011,7.3210001,6.2420001,21.153,17.563,3.7356713,6.7371345,58.842999,21.399
29.846001,7.1340432,7.0984097,12.912,4.7624698,8.743,11.012,9.191,6.2183375,15.766,3.0571461,3.790482,4.8738332,8.5139999,2.4949999,10.587,11.88,11.825,3.6469727,3.3983874,6.3039999,12.193,.22539292,5.9926233,5.308949,11.18428,8.184,.34734523,1.8396155,14.375739,7.2789998,8.1440001,3.9656291,4.1005216,3.2927728,6.1295576,4.6479998,7.947,11.183,5.2509999,4.3628678,6.1742854,9999,19.74
39.450001,5.9031157,9.7912636,11.559,6.0366454,9.1520004,13.343,11.421,6.4511423,18.605,10.012081,4.6058936,9.2534609,6.7670002,5.6820002,10.618,8.9969997,4.2160001,4.2103848,3.6858976,3.0439999,12.189,10.677579,-.085408717,13.062034,9.7147608,9.0620003,4.1287928,11.700102,2.4418676,10.324,8.191,5.8814197,7.6463361,1.6362793,5.8049703,4.4359999,5.4130001,16.514999,3.902,3.8259995,5.7651792,9999,14.908
41.584,6.6685266,3.0380242,11.391,8.6250763,4.902,11.333,7.1869998,5.55089,39.508999,1.4933829,5.2756381,5.6716194,6.5339999,7.2379999,6.8010001,10.028,5.757,4.7514429,3.2721157,2.8010001,12.335,2.3006339,3.1826785,1.8307083,13.825681,9.566,9.7571354,9.664794,3.2895656,6.079,7.1230001,6.1256557,7.5374098,2.9454975,3.5723772,4.2220001,8.04,17.649,10.929,7.1907125,6.7812371,9999,17.879999
30.118999,4.4774117,3.3479171,4.1900001,5.8491788,.55599999,8.1099997,6.79,5.180491,20.450001,5.8201642,8.8792868,4.3323102,12.798,7.7870002,10.431,8.276,5.2059999,4.3300524,3.9614089,4.645,11.225,1.1809077,6.3691397,8.1897459,11.896677,4.6539998,8.6686573,10.837366,-1.0674452,6.4260001,5.105,1.3757298,8.1590595,3.6320512,3.6093161,5.013,11.964,16.351999,9.6269999,4.8567462,5.6938481,9999,14.256
47.613998,-8.6931934,4.4358549,7.1040001,5.2151766,4.1789999,6.9910002,5.1069999,3.176616,13.302,1.7910175,5.5820198,4.5355043,3.905,11.816,10.52,6.29,4.2069998,2.7429891,2.9236727,7.6880002,4.5289998,-.55495709,5.8110914,5.6200395,8.7022934,9.165,8.5275917,11.296508,1.9600432,5.5999999,6.7189999,3.9973593,5.8683624,3.1829863,2.6735721,4.6680002,7.1139998,18.379999,5.6890001,2.7369463,3.8555057,83.488998,12.698
25.884001,2.3912628,3.7363412,8.1359997,7.7005329,12.16,8.882,8.8520002,5.015388,13.279,3.8107669,7.4760814,4.6004844,4.8119998,8.1499996,10.51,6.54,7.5159998,5.5032978,2.3718061,2.675,4.6999998,5.0229588,4.3988433,9.3843718,10.908155,8.2639999,7.5116653,9.7858582,7.4314127,6.1100001,7.8969998,3.7550626,7.8693204,.77829534,4.5076823,3.6370001,10.948,27.023001,12.576,3.8511624,5.1004052,83.488998,13.621
66.331001,12.703663,8.7665644,17.024,17.813459,14.066,10.014,12.708,10.022482,19.705999,14.433898,15.942783,8.1769266,6.0359998,21.09,12.479,12.534,22.084,10.950028,6.4748659,4.5929999,13.44,9.5882826,9.7057428,32.241772,10.231733,16.429001,11.709047,13.56793,9.6217909,9.427,9.8240004,10.148842,17.777079,6.4684086,9.3128519,10.16,10.312,34.243,28.624001,13.849418,19.148071,83.488998,13.633
51.282001,6.6999998,14.735539,12.259,20.65633,19.285,9.0760002,11.96,-1.0470001,18.334,11.715428,18.783903,15.982269,3.197,18.499001,11.297,13.966,15.499,24.210896,2.9449999,5.559,9.5080004,14.503047,10.502,.43992487,8.7426758,8.9139996,50.411045,12.861807,4.994607,5.71,12.934,31.837219,10.448,4.1747103,7.3407478,4.8049998,8.6829996,52.518002,11.965,9.7329998,16.857,83.488998,9.6759996
83.488998,7.8410001,18.224405,12.75,4.3388872,3.7920001,11.663,10.414,9.8249998,27.136999,9.6354237,-4.7208543,.83324301,3.27,8.4580002,6.8054113,8.3549995,5.803,-8.6931934,2.2690001,3.997,7.3239999,-2.0696864,5.5469999,-1.0976503,7.6581235,5.2470002,-8.6931934,24.316717,6.0871797,8.6379995,4,-8.6931934,2.8710001,.35106313,6.7984896,3.8759999,9.1339998,60.339001,20.771999,8.6079998,-.84299999,83.488998,5.6789999
83.488998,3.9330001,-7.1209373,14.691,-5.4597702,2.612,9.849,6.0809999,4.8140001,19.923,-8.6931934,-8.6931934,-8.6931934,3.872,3.618,11.61786,3.5,4.6409998,-8.6931934,2.1589999,5.8309999,11.018,-8.6931934,.433,1.1485854,6.3820052,8.5360003,-.93874896,19.405933,9.5515203,7.5939999,3.8929999,.90774333,-1.2819999,-1.36037,5.7063622,1.95,8.9540005,69.935997,23.007999,-2.6300001,1.776,83.488998,12.455422
