-.47936228,.13074623,-.11593284,-.36525074,.13499334,-.71419209,1.3592271,-.34366235,-.29027927,-.34236377,-.35005543,.20243494,-.21076499,.058118038,-.38130072,.20787656,.9519158,-.59221774,-.3183853,-.17582485,.55054766,-.41824481,-.11733272,-.30865553,-.88141894,.26673532,-.26768741,-.55628049,.051076006,-.60495222,-.63200319,.95528644,-.48118404,-.24899817,-.098415174,1.3697038,1.4936101,.1837128,-.55987835,-.26551002,-.14987959,-.10556516,-.29102805,1.3059022
.028941156,-.21300878,-.47176245,-.42926848,.10866083,-.22588103,.76504308,-.92672801,-.35667557,.37599203,-.17797896,-.10018297,-.25833046,.25946194,-.34385011,.31122452,.7263422,-.02889601,-.46280968,-.17591505,.26084301,-.54791611,-.3577722,-.28007811,-.58318287,.17833574,-.2504485,-.29778859,.28472388,-.42197633,-.73568857,.47073296,-.42774573,-.20874132,.098449841,5.0429387,.81480533,.056961466,-.39878142,-.25564778,-.13575161,-.15434699,-.71019566,.11685251
-.40601477,.23524804,-.31693691,-.66987091,.48747453,-.83426178,-.16171691,-.61896348,.022745812,4.506846,-.23913853,.4807885,-.26575819,-.26745495,1.721831,1.0868416,1.2010857,1.9180655,-.30014175,-.32782221,.1623024,-.49038291,-.19743635,.099818237,.47068712,-.33350056,.36025795,-.211768,.96792614,.3090913,-.59426719,.18098155,-.33607957,.044807117,.029837167,1.1157291,-.2147782,.44272658,.19111542,-.24740723,.2969352,.039089181,-.45960203,-.26517209
-.38819599,.064543359,-.33638084,-.48875728,1.0861102,-.92341989,-.43270642,-.44915402,.41957745,2.550935,.020162284,.16193581,-.20473415,-.23671281,1.4093484,.22400057,1.3715118,.99959475,-.34666458,-.21969363,.11106916,-.50537121,-.050366316,.69705647,-1.1593493,-.28079468,.17154206,-.47172716,1.0566379,.49170148,-.68962026,.076323025,-.3379302,-.1963715,-.42709196,.23644254,.057224546,.66579294,.44662938,-.23695678,.19412425,.019428313,-.77687448,-.35003573
-.14256544,-.04452651,-.48557511,-.6493209,.36681136,-.90625298,.61262047,-.078411318,.40311047,1.0660444,.087916255,.13817205,-.21849996,.047742445,.27265343,.0020685329,4.8749561,-.37046772,-.37398565,-.31106988,-.11906154,-.438068,-.13390632,.032718014,-.79446363,-.14175346,.99108183,-.7003966,1.1130668,-.4656311,-.69068009,-.029434213,-.54680747,.1987341,-.10555934,4.1707683,.72948027,1.3426487,-.069849379,-.27788645,.17507248,.2563242,.16363683,-.38727188
.31333372,-.30970076,-.41140884,-.21736789,-.27015159,-.3757197,-.30526528,-.58705139,-.33003229,-.36078525,-.13155234,-.086807005,-.028407333,-.39905787,-.035643063,-.028332541,.13210234,-.75400728,-.36438143,-.48486969,-.40883175,-.45965543,-.37326953,-.35193035,-.37644207,-.53008497,.025004514,-.63537079,.53691864,-.64723736,-.78505397,-.25618598,-.58099586,-.42813778,-.33098045,.29159316,-.23299246,.14976266,-.56884909,-.24744312,-.15296954,-.27717721,.22145253,-.242127
.54895556,-.3744438,.17938185,-.07586164,.13892905,.084800802,-.051817123,.14944994,-.34436178,-.32204816,-.23861237,.016514087,-.27871683,-.43015227,-.17621514,-.085634761,.8051669,-.62387472,-.38265368,-.3654837,-.22376126,-.33842331,-.48893949,-.11906745,-.63820279,-.3343285,-.19701812,-.25650594,.63783437,-.65335399,-.23368056,-.1083677,-.42410451,-.093036681,-.39953455,.40184915,.65047443,.5801748,-.60137624,-.26011762,-.25150946,-.23348467,1.099129,-.26232165
-.051770676,-.053620245,.30772248,1.1344517,.40328664,.21193549,.12005824,.48166102,.018876227,-.085706525,.18960278,.30420688,.26464254,-.23070209,-.12344591,1.6088761,1.1994305,-.76309663,-.31968319,-.3717452,.2048659,-.31382936,-.15277752,.22762804,.14832018,-.17435458,.36478424,2.9549696,1.5298982,-.55912536,-.03250346,-.06557332,-.3831436,.51585221,.1546264,-.089957632,1.4032516,1.4305422,-.58643192,-.24133869,-.0024837307,.33442715,.74082714,.26634693
1.3912411,.056101155,-.11304274,2.8912196,.10321176,1.8312783,.63526237,.35354036,-.073131405,-.050259225,-.2863048,.086232848,-.024836551,.78387505,-.22287795,1.853524,2.2203579,-.7278108,-.25537115,-.4108575,-.029559366,.011090415,.073994182,-.14850557,2.2681761,-.16357131,.063554995,.92315507,1.3557057,-.47040138,-.17514516,-.14520335,-.24137618,.1893786,.28479981,.30831605,.46262541,.66046625,-.28574565,-.26203796,-.081402346,.30107027,1.5465308,.42319822
-.17216572,-.074241526,.061587662,.98011833,.62985802,.74569464,.69501704,.46791184,-.20955306,-.01327416,-.2038803,-.049514014,-.085252441,.25318801,-.16351822,.5877043,2.1790109,-.56589907,-.12956738,-.43287736,1.7686599,-.2759012,-.14020836,-.13222457,.12463923,-.1562698,.044215832,1.6907347,.98300493,-.36895749,.45198458,-.26213288,-.27393246,-.27196515,-.31537396,-.054902952,-.4162738,.00076132844,-.419992,-.25088087,.029574906,.085403435,2.9229186,.48911396
-.31066477,-.1539631,.10925788,.73867285,.081977256,.48906177,.91497153,-.21245208,-.14887096,-.19042362,-.078674354,-.32177898,-.33527881,.43631482,-.38193536,.19074723,2.8181503,-.69004512,-.35435414,-.3806082,3.1723821,-.40370947,-.19423224,-.20172715,-.58099359,.032139309,-.21132663,.17931709,-.084144674,-.6187306,-.063720092,-.21794191,-.42286044,-.047620334,-.34988368,.10261271,.64779961,-.18749264,.33641571,-.27071282,-.22366996,-.15945029,1.1307304,1.5241247
-.20180435,.15264885,-.47353998,.8788417,-.27857655,-.1853707,1.6666721,-.28561231,-.47416636,-.1733183,-.1984573,-.38295108,-.33892739,.85991907,-.37852338,1.6741354,3.1196873,-.62716889,-.38623029,-.31297484,2.4883893,-.53588033,-.42514735,-.38025531,.41017878,-.21331975,-.35419682,.30620781,-.022664119,-.47222134,-.005240656,-.0031569216,-.52208346,-.44102383,-.48771688,-.24625257,.4030484,-.16960844,-.64447165,-.27178121,-.25314561,-.0041527105,.047894735,3.6166096
-.299622,.31666091,-.43579996,-.12356318,-.33632651,-.20784716,1.2765242,-.69156712,-.39426619,-.30925745,-.12945293,-.39427406,-.33346012,1.608904,-.35673133,.25074327,.93313402,-.48051313,-.43587139,-.29481345,.80148333,-.49258655,-.39798847,-.35424864,-.3980861,.092323884,-.16792722,.34690252,-.16744789,-.45854732,.43591288,.28000948,-.30763772,-.41060227,-.52043509,.026279248,1.155601,-.23839004,-.7347278,-.27995077,-.39263403,-.12851843,-.079247229,3.9314194
.019019991,.1431727,-.1833152,-.0042622313,.011214524,-.26890081,1.4105153,-.15509915,.029513737,2.3055134,.18223721,-.23439385,-.31360322,4.3916903,-.35000756,.35746855,.4599908,2.060864,-.26869178,-.20769219,.26872593,-.37420329,-.27922866,-.15806711,-.16326489,-.062237792,-.23620342,.040269908,.42123443,.20266603,-.029639844,.062157396,-.38215494,.075004175,-.18000244,-.27388942,1.5572526,.093691416,-.33045107,-.26827458,-.18131161,.20271294,.37562287,3.8976424
-.5083853,-.17659451,-.41435686,-.043755747,-.47060421,-.69951713,.13123231,-.74238539,-.21122494,-.023819175,-.17170523,-.15471382,-.35558537,.79662478,.083425425,-.12651749,-.022574386,.441865,-.39274347,-.37414515,.13099904,-.53276926,-.47747046,-.45476356,-.68938184,-.31530061,.29177287,.16984437,.051604483,-.54117006,.0011128623,.21024139,-.45686647,-.11268665,-.27743572,-.37977725,1.1623513,-.26767361,-.68277276,-.26301777,-.4874728,.072337963,-.5741533,4.1862121
-.39565629,-.17268065,-.38753429,-.36314455,-.42685056,-.46665123,.096616477,-.67229319,-.471802,1.0781294,.26382843,-.13859996,-.43138707,1.4702425,-.3010349,-.59464234,-.18093996,1.3961346,-.435682,-.27790928,.20062879,-.50427514,-.45022276,-.29775289,.68397647,-.136669,-.20722102,-.26145563,.091387659,-.31348118,-.55279344,-.046489872,-.46985859,-.17593057,-.1881303,.013261055,1.1671104,-.24765524,-.75190252,-.26797494,-.46527255,-.063368164,-.23630939,2.9560528
-.25699443,-.26524827,-.48249713,.29890251,-.18837093,.67620826,-.0018038501,-.57086641,-.46182072,2.7110739,.33683857,-.29535347,-.4079175,1.1566391,-.51429278,-.56274062,-.098152712,2.5111606,-.41227406,-.373909,-.037880167,-.40051851,-.46876201,-.31821114,.097138718,-.37678862,-.35889259,.022897186,.18522429,-.28505909,.075218506,-.15030168,-.39758101,-.1121302,.58990997,-.20327817,2.086971,-.077510193,-.7232613,-.2679542,-.40612462,.037445337,-.5213902,3.1584213
-.41052571,-.029046768,-.47747821,-.50716799,-.4581376,1.5435863,.39038244,-.69078064,-.37440774,.68739694,.16703932,-.5047195,-.47267687,.57078093,-.45850024,1.5747886,-.25649279,.5835833,-.47302839,-.34199345,-.20707078,-.49077517,-.56934291,-.36755872,.24344526,-.34795475,-.24305235,.038055528,-.070786171,-.42306846,-.20016477,-.11603363,-.4955171,-.22125922,-.43533036,.46843788,1.6234385,-.26983511,-.72026265,-.27853146,-.4776518,-.17109351,-.63464946,2.7260838
-.151049,-.28677997,-.46653962,-.72688085,-.48553389,.5124923,.42617431,-.92905641,-.29573092,.02035585,.068671241,-.38409463,-.41100684,.1591763,-.52210397,-.33276671,-.28288099,.63352954,-.48526204,-.33523989,-.39399129,-.58880597,-.56337261,-.44657871,-.29193333,-.2399665,-.32730034,-.303161,-.11592785,-.61284399,-.41288444,-.19699834,-.60054797,-.23908831,-.48149848,.14760721,3.3403704,-.32203773,-.7464574,-.26838356,-.52158356,-.18031226,-.65052295,3.3430803
-.03602989,-.18655653,-.29793635,-.55093086,-.2663767,2.2448592,-.32482383,-.87050515,-.10280108,2.1971583,.27327922,-.27000597,-.45325065,-.20412728,-.21021347,-.23841842,.3582963,2.483876,-.43267402,-.21371046,-.35342956,-.51944751,-.068743713,-.39919797,.28893396,-.25825509,-.32070252,-.057919472,-.1282323,.88233507,-.4354144,-.31117624,-.53434169,-.40935871,-.47249085,-.27523056,1.5880058,-.12465872,-.7611264,-.27697822,-.52456939,-.3411943,-.49769986,1.2725424
.43024373,-.37554905,-.28983802,-.33941412,-.58579719,.86747521,-.67018712,-.59305543,-.30294484,1.722144,.029071057,-.53845978,-.48538423,-.29191375,-.5750677,-.17193329,-.32550994,2.0387499,-.43116227,-.34532726,-.35516322,-.40765795,-.26411542,-.33771241,.24474305,-.38782135,-.61404198,.77833736,-.23610641,.67662281,-.27768451,-.33804554,-.50179118,-.41114002,-.4823918,-.43826675,.10906083,-.16861707,.24915667,-.27244356,-.46176612,-.46427616,.18904297,.038933869
1.230732,-.041846856,-.20080961,.34072053,-.41940373,1.4355593,-.31120592,-.73604268,-.32552868,1.3364722,.58299005,-.37621242,-.42293856,-.1297857,-.45423293,-.16039218,.76489645,1.5420066,-.40323347,-.31877688,.040186282,-.46013916,-.24371621,-.32586312,.49450794,-.28385243,-.37058777,6.0513954,-.038092099,.38854641,.49390286,-.1080359,.0041779196,-.40404043,-.4258855,-.0086002052,1.4312773,-.22269644,.529019,-.28144327,-.51585943,-.30761251,.30998513,1.0515094
.60512418,-.42499521,-.36143699,.50524139,-.22071752,1.2249855,-.58774984,-.51003975,-.45854935,.39756936,.035355557,-.43165201,-.42555645,-.30773899,-.4817096,-.042406317,-.3031697,1.050579,-.37982541,-.37429318,-.3922163,-.38564917,-.36628565,-.33534312,-.4401252,-.30742991,-.37486029,1.8114851,-.16842821,.34308848,2.9813449,-.16031133,-.13742967,-.15853864,-.21844295,-.18726137,-.26137722,-.22415309,-.42604759,-.26057631,-.42881939,-.47422114,.026589431,-.034001604
.14003614,-.41298467,-.25286022,.81413358,-.30815732,.64121026,-.66578937,-.50759482,-.51382411,.45115718,-.14130019,-.44147778,-.32690284,-.22167267,-.51118213,-.26371777,.16249639,.73905116,-.42036119,-.32194456,-.3236829,-.42045516,-.22978793,-.3972176,-.61253858,-.34539059,-.39578357,.38753933,-.057312373,.35241112,2.5614548,-.1997381,-.059958894,-.3335138,-.37228242,-.090245783,-.21521877,-.24272111,-.42966694,-.27516896,-.40885916,-.47049105,-.042684235,-.061426647
.29939032,-.42839131,.12930834,-.041729387,-.21411979,1.5823656,-.33801579,-.53239989,-.38490364,1.3787106,-.34018013,-.36340129,-.31284976,.39044765,-.52554059,-.1859846,-.16053241,1.6746999,-.30578044,-.38619772,-.056834422,-.43040583,-.3034485,-.25328735,-.18732333,-.3834874,-.087273277,.1234147,.29615709,.91643631,2.2070975,-.24585922,-.17434868,-.22757725,-.21677081,.10212792,.70334131,-.30536366,.044800095,-.2805278,-.36967987,-.26074576,.36657003,.15976714
-.14361575,-.25780237,-.22315523,-.31400704,-.39536801,.18763472,.078758217,-.37313041,-.39458644,.95005709,-.39446199,-.47275716,-.3791734,.81163269,-.44402614,-.061716516,-.1676057,1.209399,-.37342447,-.25045538,.27613422,-.14269806,-.23868772,-.21661539,-.46256673,-.12023559,-.36850917,-.071140215,.38770366,.85232657,1.6641955,-.2266494,-.11332182,-.46979544,-.43812183,.27342403,1.487686,-.24817033,-.28468406,-.25665724,-.36291331,-.19222003,.48061654,.6382938
.358955,-.18748099,-.16170381,-.012201328,-.19811749,-.15625159,-.25234792,.52852809,-.084250614,.5988037,-.21689282,-.34428653,-.26987687,-.39630815,-.27258703,1.4692466,.12360903,1.0505685,-.29305461,-.029962869,-.13309956,-.034503888,-.25905228,-.16326898,.45949313,-.20817092,.35536522,.030545413,1.2280833,1.456214,.45133108,-.15310164,.0028092174,-.26650295,.3508552,-.2189067,.59885466,-.075186066,-.053922866,-.25849113,-.38573182,.0711779,.40358785,.25341907
.40506828,-.38829759,-.053698983,.20795102,.15615775,1.092097,-.65220749,.20127618,-.033145834,.69369388,-.10631479,-.18531995,-.13862714,-.26762652,-.30765536,.10823746,-.30579627,1.8388896,-.13823469,-.24460697,-.23239513,.2221535,-.03437702,-.18311918,.35970896,-.26446146,1.9222518,.3500177,1.2236847,1.995267,1.8087661,-.31107792,.10336658,-.12125431,-.30222777,.068272404,-.068823524,.040130962,-.25239593,-.23983243,-.34368357,.080234051,.42633647,.05577071
8.3537092,.060450979,.12933512,.70742595,.0060320701,.69115829,-.71511447,.75667417,-.054865852,.54905599,-.034945648,-.024694743,-.15003124,-.22697702,-.32396901,-.16857651,-.5560329,2.7446258,-.066967428,-.21499364,-.51501894,.37786359,-.1308261,-.10093627,2.3425951,-.38701794,2.4861145,.10534867,1.6361191,1.1949558,.74333864,-.31574312,.23279792,-.21888334,.091877684,.12322088,-.28054151,.14597718,-.40605706,-.26082128,.095376819,.41643173,1.151312,.040341087
.51657736,-.41486624,-.17670348,-.46662441,-.079149291,.54633754,-.83598751,1.5287993,-.31807381,-.23940292,-.24686532,-.085866831,-.18536937,-.50311196,-.39837551,-.011104755,-.37294468,1.4746964,-.018958693,-.26092887,-.42847791,.31985626,-.19515628,-.16037755,1.2827839,-.21996394,.62634951,.09504839,1.2361959,.52561271,.45758903,.15777066,.041074947,.010038946,-.22065715,-.13866533,.28422469,.18301055,-.52741688,-.24189052,-.25604594,.12104592,1.1856427,.11631683
.18970524,-.43865553,-.29127264,-.26991946,-.50975537,.9660762,-.83506691,1.0116246,-.41622105,-.30456114,-.21675573,-.41230077,-.40193668,-.33530024,-.45499283,.33212218,-.49161893,.79239464,-.3269397,-.34707534,-.45587674,.014578216,-.16946284,-.25327605,.25071603,-.29872999,.00070574007,-.072810598,.31936127,.92132133,.67933255,-.17171639,-.23256098,.23217094,-.037607037,-.24668454,-.40679455,-.19138367,-.59212953,-.2320146,-.44160646,-.1522444,.6940344,.0082789576
-.30548224,-.029664913,-.24443798,-.34080446,-.38377529,.20999737,-.9060173,.81828529,-.40661654,.025414674,-.12061942,-.44350332,-.38398167,-.56102717,-.4273338,.23189683,-.62107646,1.452505,-.1392432,-.40626788,-.29696044,-.13112853,-.30477118,-.23834151,.38126248,-.22983705,-.34428546,.20527689,.31293157,-.10306948,2.3139112,-.31317446,-.13972029,-.27859715,.28560743,-.43018061,-.017761942,.71192944,-.7146759,-.23195438,-.51644236,-.12395385,-.052287865,-.031309523
-.096148074,-.2192499,-.30929303,-.33834592,-.027003953,.33040676,-1.0232502,.75682712,-.097660124,-.10645811,-.18182491,-.26601151,-.30971816,-.23929201,-.49427027,.2454652,-.26471162,1.0171437,.13516818,-.28687078,-.23543367,-.16745596,-.28220215,-.21032079,1.0896868,.86075008,-.32720098,.5569486,.26304373,.14742866,3.1940396,-.29657182,.10133092,.079564869,-.015064358,-.46234852,-.58585495,.30605465,-.30819705,-.17653792,-.32434538,-.1419144,-.44929042,-.22179097
-.22224711,-.39384538,-.28980446,-.43274388,-.41717887,.035326585,-.77433765,-.76466769,-.37350249,-.53430426,-.32558379,-.4440276,-.35540417,-.53469473,-.49126205,.48293325,-.3926315,.34420699,-.3829869,-.3056865,-.44130599,-.4174538,-.34569255,-.10181892,-.081051148,.60387117,-.16065562,-.075045094,.29599693,.6429885,1.0400159,-.26746869,-.38162667,-.39309949,-.2448667,-.43865865,-.7829963,-.17419718,-.69865984,-.25761726,-.46827513,-.2905533,-.45583764,-.27342457
-.42113051,-.50364792,-.44200766,-.54141396,-.58486229,-.61832482,-.86781842,.067183532,-.39211053,-.49394974,-.22602223,-.63167292,-.46858421,-.60038805,-.4686071,-.4432694,-.58282691,.63684052,-.46650603,-.46989611,-.51996887,-.34193325,-.54249233,-.22670613,-.099072486,-.20420845,-.26984525,-.40611735,-.21654038,.038295839,.91871607,-.35975045,-.3440004,-.44004694,-.25716975,-.41155946,-.46516475,.06316673,-.6487053,-.27296239,-.60316068,-.48120481,-.52270758,-.26813832
-.43714985,-.43275309,-.32537982,-.32980576,-.59647149,-.58705795,-.55376196,1.6895379,-.50345987,-.53698683,-.32627177,-.5784297,-.38335836,.073476881,-.092972212,-.68023086,-.40563944,.50239128,-.49190637,-.45762619,-.16478932,-.23112795,-.49150959,-.31622306,.77150047,-.12213495,.15539196,-.48218182,-.20401202,-.081201755,.45667329,-.36551169,-.49490175,-.45899341,-.51662076,-.40174192,-.49034178,.13522755,-.85155505,-.24631824,-.60515332,-.37181354,-.33381125,-.2423258
-.41448376,-.3088676,-.11879774,-.26444858,.047202229,-.46453255,-.65776688,1.3428143,-.37668154,.84729952,.2026213,-.21676488,-.28167176,-.28847936,-.055154331,-.1316229,-.29650363,1.1628609,-.37784365,-.16171266,.0031779117,-.36831412,-.41532183,-.2892887,.55956554,-.14076796,.35466495,-.30465016,.16321315,5.0142584,.27512884,-.27299038,-.3655678,-.31716681,-.2748163,-.4708055,-.44001758,.1163834,.1991467,-.17846949,-.33862025,-.040751077,.22575241,-.038873002
-.52587378,-.40005583,-.25066379,-.39247131,-.20891128,-.7371918,-.59553403,.55466104,-.3407616,.30995944,-.34107223,-.088784359,-.30406132,-.13830879,-.10653946,-.57604665,-.41191998,1.541988,-.33484733,-.20528674,-.42557013,-.40035158,-.18965183,-.39887106,.030819938,-.24321404,-.31055313,-.31218609,.35435829,4.2434053,.25222778,-.16510484,-.23259199,-.40354872,-.19222558,-.37212977,-.53858209,.086565539,.59668458,.12810639,-.25324708,.1716488,-.33988217,-.02018005
-.31988424,-.49982962,-.21288978,-.31500885,-.3570708,-.88147491,-.65798014,.062548935,.23106398,-.50615054,-.10389739,-.38277707,-.40405914,-.26508933,-.17903984,-.51278889,-.39012295,-.012782819,-.41079357,-.3871592,-.31897205,-.42554837,-.30437893,-.25403595,1.4784733,-.49096245,-.47414154,.73264408,-.4415575,.15194358,.012825879,-.19792823,-.36128795,-.17771173,-.41264933,-.31580436,-.49399102,-.1269515,-.13416238,.11486353,-.47255641,-.4073965,.33647045,-.24577776
-.41314161,-.43065789,-.10870383,-.62321109,.33927333,-.83836335,-.63598973,-.019695107,.04310482,-.28698367,-.43653876,-.25497681,-.43429315,-.39732662,-.31295258,-.48440921,-.43442312,.071434528,-.42192331,-.28932947,-.31135556,-.40663192,-.3913736,-.12380794,-.0069576646,-.57863569,-.53100336,-.15126906,-.29642773,-.2444433,-.030253224,.10825447,-.30069706,-.21606739,-.37316242,-.26399803,-.81112343,-.094754197,-.24534538,.15179503,-.45569068,-.24625497,.29970628,-.24493419
-.041355893,-.46088073,-.147484,-.41971487,-.004889993,-.48678529,-.547153,-.32242319,-.45594305,-.55379575,-.47333106,-.22029047,-.40537235,-.44543183,-.32425514,-.45783651,-.31451842,.0023329461,-.50738192,-.2308062,-.17015244,.0012687431,-.41172579,-.24870171,-1.1737466,-.53945988,-.50676239,-.48298499,-.31150994,-.14208254,.42415908,.7136721,-.37494749,-.4108685,-.51985502,-.3169367,-.8965503,-.11448258,-.45463029,.08959268,-.42192411,-.19781992,-.080695249,-.31976178
-.39596021,-.40225995,-.37410194,-.78575295,-.54549742,-.44720218,-.75685853,-.479366,-.309055,-.43633282,-.47946402,-.35914963,-.42920399,-.65340072,-.30727583,-.52067196,-.32847822,-.086466014,-.52526373,-.35040736,.017547086,-.16660835,-.28871608,-.24027729,-.38796955,-.45749718,-.57107157,-.65248102,-.52231228,-.30733645,-.16166683,-.1443,-.51510781,-.3646791,-.65760785,-.070800208,-.87442207,-.19688568,-.53070831,-.11241963,-.53627354,-.51652426,-.66981649,-.32332802
-.63744706,-.43035004,-.53316212,-.9014588,-.62945521,-.78230411,-.70935577,.098352082,-.57841563,-.46472636,-.44292763,-.6042105,-.53256953,-.12576032,-.41999182,-.59724319,-.32782698,.15866502,-.56138194,-.4658843,-.36573666,-.33978006,-.57706982,-.180145,.059296139,-.48524392,-.5681138,-.67203826,-.78432757,.29348198,-.45107064,-.25420764,-.48286858,-.4117271,-.57145375,.29213619,-.8947829,-.28328919,-.4045766,-.19604315,-.65450317,-.71598983,-.67915928,-.42618012
-.54525334,-.42712682,-.58100712,-.82875472,-.60922229,-.7021066,-.75371122,.058326095,-.57456571,-.4943113,-.24126804,-.64929658,-.55816787,.07951232,-.35390806,-1.0325543,-.42655903,-.1295386,-.60778892,-.46100342,-.049750563,-.38046134,-.57315105,-.14458537,1.2554442,-.59590638,-.52053785,-.59293884,-.96471101,-.011356212,-.23452455,-.2955901,-.48459715,-.51160681,-.59115553,-.33041465,-.89283878,-.31215829,-.6584875,-.21677926,-.71578819,-.89493304,-.82598817,-.44129562
-.45507324,-.3096166,-.54034835,-.54364514,-.62813962,-.65842235,-.4089053,.2240347,-.5717321,-.5087418,-.52981603,-.51574391,-.51420599,-.17763284,-.50703597,.4289721,.47835615,-.018187607,-.5287739,-.4559077,.16535011,-.37855619,-.60466671,-.26405284,-.93222326,-.51776397,-.66116935,-.20103562,-.74008799,.39914331,-.15983912,-.1826048,-.54106706,-.53762221,-.43071362,-.24384481,-.66474175,-.29149637,-.51927584,-.23407553,-.49859729,-.73844635,-.72213054,-.42975459
-.60693568,-.26950446,-.06447053,-.72594506,-.45937648,-.73715675,-.20701645,.71448117,-.57243955,-.64177704,-.017199764,-.50947231,-.4461931,-.40767741,-.26870146,-.25201678,.83551306,-.32677716,-.3853209,-.46973094,-.087151296,-.29951793,-.45064247,-.22629498,-1.0507364,-.50339115,-.6161443,-.18127434,-.50214493,-.20146789,-.26527074,-.094155475,-.53251171,-.60442084,-.47310704,.46999481,-.51734978,-.32708344,-.34520683,-.19467257,-.50002241,-.63981324,-.47229072,-.33932516
-.60304987,-.47527006,-.57183146,-.7030462,-.60993689,-.75647891,-.71157229,.98285067,-.4905917,-.56805962,-.33075082,-.66507214,-.55416489,-.51761043,-.52784401,-.37101895,-.031239856,-.060997922,-.60517073,-.56482083,.22534509,-.33957386,-.58022791,-.19913697,.26346558,-.35017508,-.71787697,-.58252376,-.90584582,-.19480817,-.33573744,-.14988479,-.57483929,-.46511894,-.61347616,.091849037,-.25655633,-.28486705,-.79359883,-.23763233,-.68110377,-.88869077,-.30296826,-.42865095
-.38839209,-.22778656,-.29785287,-.21853538,.093721598,-.6030094,-.31150642,1.2672533,-.47941169,.067320555,-.29198048,-.50838685,-.4252739,-.07649377,-.37861028,.61957347,.78712249,.95165527,-.42002982,-.25823292,.41612655,-.040038291,-.31029052,-.010442951,.058380421,-.20059334,-.57183057,-.77611065,-.46133235,1.4125514,-.44478974,-.05880801,-.29898778,-.24295324,-.13065913,.47813815,-.90372521,-.20192468,-.32310691,-.1614064,-.43625343,.29853845,-.46682179,-.3306751
-.30205572,-.14485188,-.50666058,-.40571681,.019451953,-.62686491,-.51134384,2.1265192,-.19358282,.010524898,-.43213648,-.38637555,-.44901648,-.19508474,-.50592124,.92734373,1.1206524,1.5386424,-.47375146,-.28933182,.93285596,.084223978,-.40403971,.14049035,-.38869855,.1121114,-.61670923,-.61895484,-.52820075,1.5501883,-.16411775,.23096889,-.27124766,-.33864403,-.33766085,-.17760941,-.71789306,.004485304,-.31608379,-.21333754,-.40618426,.25227204,.24207091,-.32271364
-.44044775,.27478814,-.3417252,-.40334567,.27592161,.67265302,.093464024,1.4593343,-.4039014,.063437134,-.33809131,-.08726421,-.27840903,.67460001,-.47919986,.37850502,1.3682361,1.250712,-.37688589,-.041224815,.75676239,.21221696,-.33506939,-.081666335,-.54511726,.018839085,-.43150052,-.28473672,-.3797456,1.6203007,-.26739067,.915007,.4570199,-.41761202,-.17831226,.02305595,-.25201946,-.1044073,.68276584,-.20598756,.0069237193,.62463772,.57575798,-.20372927
-.59249294,-.11242448,-.43950623,.1635846,-.08268775,-.050584041,-.41013932,.25222859,-.37574008,.0031732731,-.44754753,-.35680297,-.41547516,-.24407282,-.54884815,.23680279,.70834559,.49243575,-.39033034,-.28475696,.34246475,.04893446,-.24564008,-.26865941,-.52673465,-.12285101,-.40149039,-.60305762,-.78073221,1.1975132,-.15989931,.36099771,.48688921,-.55506146,-.26763728,-.10669873,-.51422733,-.12201873,-.074162051,-.1391713,-.35020092,.19504191,-.072806716,-.31248286
-.60727304,-.193277,-.42092478,-.27893996,-.50765288,-.87714183,-.28230006,.083443962,-.33422041,-.15213409,-.40605947,-.52263987,-.44871375,-.23914702,-.56038624,-.25642219,.81306112,.19284791,-.49720842,-.34515265,-.18825133,-.24505274,-.41189292,-.26614764,-.76611453,-.44539317,-.61670864,-.75481725,-.89331442,.27085045,-.47430924,.16664873,-.17260295,-.52817523,-.63917524,.19792554,-.44406518,-.24399821,-.50863516,-.13424672,-.41076806,-.23639262,.010259578,-.34151241
-.5548076,-.20506695,-.42704004,-.25603509,-.092688099,-.73817635,.25272205,-.30788833,-.12814578,-.11551517,-.20284288,-.3820639,-.40088412,-.1832445,-.55824566,.01495847,.54806173,1.1551487,-.47301728,-.30813238,.092388473,-.14095508,-.40168479,-.2837033,-.79496735,-.55069679,-.6592592,-.83464468,-.62939376,.1999435,-.3975859,.36824414,-.36564618,-.49387899,-.44735008,-.13826843,-.67934662,-.3271566,-.52360731,-.17025599,-.34699634,-.19908403,.42093608,-.34126043
-.61332268,-.18342102,-.47600853,-.57313871,-.55730343,-.92879951,-.19608539,.16146462,-.50988251,-.23402756,-.407148,-.58235747,-.46569663,-.2357171,-.59359759,-.19676672,.059783548,.26144829,-.52280909,-.41804025,-.067720108,-.1506276,-.49198452,-.31266797,-.8481462,-.45590407,-.53291655,-.69106084,-.84630787,.43325567,-.33415055,.18209913,-.394995,-.55455393,-.43283045,-.34764498,-.56211179,-.25321254,-.15859668,-.23533276,-.46472964,-.21904631,.069112167,-.3447037
-.59966075,-.30062485,-.49138597,-.53048658,-.55355018,-.95007926,-.35625961,1.1000957,-.47346431,-.32930523,-.30923608,-.55742818,-.48433259,-.27868852,-.56562805,.230992,.0088993814,.37720668,-.56139296,-.46440867,-.22156721,-.40387931,-.48569113,-.45715073,-1.1188624,-.55547422,-.47312891,-.77021843,-.79602808,-.038610831,-.15630104,-.003728831,-.46017227,-.58857453,-.5508613,-.2257605,-.50142902,-.33289433,-.42027915,-.11338063,-.55619758,-.40662122,.98477393,-.40088555
