-.3690708,-.45217499,-.54140282,-.082160383,-.62388051,.26753497,-.38913915,-.34719968,-.40403956,-.50653911,-.43077904,-.56516767,-.41241473,-.34591007,-.33096746,-.50193822,-.38172495,-.36407885,-.49784696,-.51312679,-.096485429,-.68202913,-.32157549,-.41708833,-.68489748,-.27996382,-.48343557,-.81536692,-.43160191,-.47288698,-.38426536,.25163788,-.61947221,-.57915002,-.64110565,-.2026352,-.64408171,-.20811898,-.45090201,-.16111954,-.29211745,-.44498435,-.55626905,-.054427873
-.48892641,-.60333622,-.43359932,-.53260463,-.46756354,1.0420732,-.32755274,-.3485758,-.43308896,-.35990492,-.29732198,-.50802177,-.26453587,-.031515196,-.41880253,-.44625849,-.30181339,-.37563637,-.39727443,-.54962111,-.63048083,-.69242942,-.2396654,-.49271622,-.36056322,-.34124306,-.3375248,-.56674355,-.14423056,-.44620755,-.71466589,-.080944702,-.88126504,-.47247401,-.39639434,.35758528,-.24247514,-.24709703,-.38902318,-.13703226,-.20834538,-.33997139,-.43714866,-.26841858
-.67972702,-.42122722,.096672967,-.62598205,-.10315911,-.025746349,-.47718579,.060173545,1.0421754,5.1346951,.54826117,.4419702,-.17104445,-.46799448,3.7237484,-.17706095,.023398649,.76984882,.017030219,-.5067215,-.25489071,-.7128675,.2521773,.23368868,-.38915473,-.4894242,.43660954,-.25285971,.3501004,-.11610496,-.038750228,.019898878,-.25774804,.53796917,.60117817,-.26163304,-.48286206,.15568504,.048992027,-.12409643,.34501478,-.14785817,.37058711,-.40467897
-.67084694,-.25958019,-.10395165,-.75038624,-.31606808,-.625516,-.24853888,-.17918344,-.00015215542,3.1580565,-.27264515,-.080249362,-.35247499,.26718393,2.0275109,-.34381515,.25015324,.17315224,-.14254518,-.49719575,-.37077475,-.73495567,.038408753,-.10483065,-.61984986,-.34628183,-.13740844,-.32847646,-.1081952,-.15682705,-.54278624,-.16021793,-.58216763,.029440077,-.032459512,-.27738774,-.62876862,-.020219821,.20676351,-.15379003,-.010756329,-.29718247,-.088210732,-.47213253
-.58400291,-.6969673,-.41420162,-.71762609,-.66280043,-.68921846,-.48839599,-.61597735,-.59859312,.18467963,-.56449628,-.72516698,-.59126449,-.16666038,-.64573687,-.53735048,.031217607,-.38456202,-.68183517,-.63238436,-.29417148,-.86895996,-.52943254,-.69133198,-.97478354,-.41940716,-.48218858,-.76407677,-.42592621,-.37787923,-.85771221,-.23095657,-.94426614,-.5991894,-.72919554,.034680266,-.59408081,-.09069702,-.59769475,-.16501692,-.55256301,-.55159414,-.37474537,-.5011915
-.6077702,-.69912189,-.46566713,-.34607157,-.54469359,-.19773252,-.3705003,-.6625784,-.40613467,-.46797892,.70934635,-.60784233,-.45606303,.071730472,-.56297159,-.35838348,-.46557358,-.43003428,-.53206778,-.52368194,-.36542261,-.8273595,-.42872676,-.46846801,-.75877535,-.3819623,-.16075136,-.56777638,-.29935849,-.47317547,-.78846401,-.30696741,-.83332962,-.49494949,-.68788284,-.1576132,-.67002034,-.016074847,-.56002676,-.15727103,-.45955423,-.32533562,-.35822937,-.48101547
-.63153148,-.67395419,-.1146994,-.70332074,-.66540301,-.54236382,-.44967344,-.62926847,-.11873512,-.42666042,-.4271946,-.63143033,-.42904726,-.11516286,-.29216164,-.62438065,-.14925274,-.38120353,-.55286413,-.54731745,-.45290828,-.74814612,-.40783882,-.39291731,-.67357016,-.493384,-.30435795,-.31693512,-.26211056,-.48912761,-.60973674,-.39255187,-.61316121,-.31982499,-.35558313,-.17991848,-.40783727,.28896791,-.7696079,-.17463996,-.498463,-.50924355,-.41699493,-.44877541
-.7162956,-.32785606,-.31739697,-.30772677,-.4581109,-.25983465,.0070041833,-.53863692,-.47437549,-.44206467,-.51290476,-.48338652,-.06234419,.91411674,.028131647,-.6529364,-.051233687,-.42662731,-.51742339,-.47988376,-.1890769,-.84848553,-.49549085,-.43108162,-.49080297,-.45028609,-.1821862,.3720926,.092581272,-.47520995,-.73370647,-.13995555,-.67528385,-.26243728,-.57267851,.14327848,-.36681244,.23170523,-.66005963,-.17025286,-.43968928,-.43479547,-.4475604,-.27145785
-.2355608,-.28878263,-.22530128,.42894992,-.56864357,-.49216551,.20717272,-.35206208,-.41831964,-.46376628,-.50198859,-.42392692,-.11426611,1.9817741,-.081544958,-.5210973,.30326119,-.45733035,-.31938803,-.46086928,-.16367924,-.81868368,-.21627097,-.33756712,.064777985,-.51724267,.1347287,.37848628,.27491483,-.51463342,-.82681358,-.20323442,-.41306868,-.32043493,-.33891758,.2306394,-.49478385,.024038393,-.58760244,-.13528964,-.39043531,-.38490403,-.44455549,-.2432079
-.53088361,-.15563844,-.13072808,-.4321152,-.24114126,-.74474943,-.085297473,-.3868233,-.38756704,-.49582592,-.28170627,-.31831384,-.23800786,.51237983,.42850718,-.40678397,-.2015256,-.4354009,-.26973146,-.4475846,-.15527916,-.53577906,-.28360942,-.21813533,-.58141142,-.36860475,.0509606,-.4682548,.23558214,-.4776341,-.88840568,-.057965409,-.47651535,.022553159,-.34948215,-.29366851,-.74683738,-.25368974,-.36751646,-.10497882,-.34818584,-.42640758,-.47748008,-.16056319
-.19354504,-.18402617,-.12979268,.16176802,-.29331425,.68769896,-.17128474,-.30063593,-.41570011,-.094409108,-.43467045,-.39559633,-.37615204,.57095081,-.3733736,.18566014,.75741029,-.19947763,-.15943547,-.35671386,1.0484085,-.35020047,-.15481614,-.55083966,-.30326933,-.098795027,-.26127619,-.12400469,-.051687341,-.46959427,-.071368404,-.19050713,-.48424703,-.18803035,-.13092808,-.14915136,-.083097674,-.19279096,-.016633613,-.12481651,-.17356931,-.33231205,-.30594447,.2251208
-.41376182,-.17744131,-.12397423,-.36038256,-.19686374,.54413146,-.077871822,-.28788507,-.30864191,-.19335599,-.36552879,-.3728559,-.37624425,.2385204,-.43404633,.33194536,-.018428558,-.25484487,-.2336918,-.29026401,.049602445,.061163023,-.12739854,-.2634638,-.22192807,-.32932624,-.28595015,.50842267,-.12840575,-.38606429,.020992087,.023584398,-.28156483,-.20726457,-.029324679,-.32373333,-.11978085,-.12194367,-.43526307,-.15121795,-.26698223,-.17266566,-.5395487,2.2583873
-.41372499,.30919078,-.15948002,-.42262241,.025087643,1.1903609,.1635417,-.30281842,-.37014514,.095782317,-.23659803,-.24942257,-.24000724,.71363944,-.27864674,1.043478,1.4404291,-.091475971,-.17372601,-.17808455,.30760017,-.247591,-.13137636,-.27749354,-.15315665,.22147372,-.31659964,.75951523,-.086822636,-.34467715,1.1902449,.5174191,-.12910429,-.15466531,-.1728591,.027671438,.59571654,-.029654888,-.30920649,-.15245791,-.048763618,.033934984,-.5948205,6.0177045
-.72642761,-.30466142,-.25493997,-.37078339,-.33456299,-.39035395,-.16016763,-.5650779,-.48324862,.78045928,-.60403824,-.42285943,-.46829545,1.1915534,-.49027488,.2012732,-.030094637,.66091681,-.34781462,-.33206519,-.53433919,-.5025847,-.25450355,-.42002207,-.48184285,-.38565522,-.40926498,-.070651986,-.32471392,-.098919325,-.08971186,-.21360004,-.41999784,-.27243015,-.33212936,-.22553472,-.21447039,.0083762016,-.40704474,-.15874082,-.28152755,-.27988884,-.1469059,2.5211477
-.81274617,-.7053929,-.51305562,-.79974604,-.65052253,-.30505091,-.43827847,-.452584,-.53375888,-.39053553,-.57752478,-.60984409,-.58973521,.33420295,-.51897931,-.46223181,-.14233454,-.24470039,-.5982669,-.4467006,-.42305991,-.85990709,-.58125633,-.59291053,-.57943189,-.30281571,-.53741115,-.3774012,-.51145071,-.4580273,-.4732917,-.17597334,-.59376919,-.40707159,-.45340592,-.32797927,-.44511485,-.19252676,-.72117615,-.17626989,-.5855642,-.46611959,-.40716341,1.2231793
-.76312685,-.57866019,-.52749711,-.94093454,-.53766286,-.39737713,-.48229346,-.37748936,-.53461504,-.44891831,-.5497337,-.58631855,-.51302361,.061913025,-.37408844,-.57347035,-.49089983,-.18164331,-.52897084,-.4252944,-.53727293,-.73917365,-.50222778,-.50876772,-.55010438,-.49143106,-.44894233,-.42188242,-.45793635,-.46966705,-.50662148,-.30053693,-.66483229,-.17062807,-.49337235,-.30868289,-.52779269,-.25865,-.52359605,-.15575729,-.51377183,-.42750424,-.59450227,.77481633
-.65869105,-.46891421,-.58986837,-.57361293,-.18369675,-.32944974,-.47801661,-.64229912,-.57923812,.14488739,-.40100294,-.539581,-.4064436,.042849507,-.5643757,-.44459322,-.41585991,.18658081,-.41373023,-.25176901,-.19068465,-.50263095,-.38953704,-.44147506,-.32618922,-.35115522,-.066403463,-.156596,-.27445519,-.36487365,.16131134,-.3314963,-.51805449,-.29102388,-.31291962,-.16513205,-.45952478,-.19126385,-.55342484,-.16916038,-.44659996,-.32595825,.0075251441,1.3046386
-.52417153,-.27088615,-.59307641,-.76390547,-.51131499,1.0187708,-.39475214,-.47670561,-.32281128,-.22785841,-.62570858,-.49235639,-.52630782,-.23970103,-.47421184,-.058692727,.00032199145,.022827985,-.46250659,-.25463372,-.288647,-.55076861,-.47484177,-.36399072,-.14005135,-.32201943,-.26694974,-.57043177,-.31926101,-.32306978,-.24515106,-.31502116,-.47921035,-.40340233,-.46603253,.055970374,-.056544591,-.25539303,-.55449343,-.15388764,-.4943848,-.40316325,-.37604296,.93761927
-.34425965,-.14080052,-.31340086,-.62704092,-.27747512,1.9380879,-.35558328,-.40481094,-.35674044,-.25123373,-.3649337,-.50328267,-.4505558,-.31249619,-.18275833,-.19850121,.16063891,.17042758,-.46684706,-.16919357,-.1819693,-.50831026,-.46450624,-.43691,-.37898985,-.17120446,-.20294981,-.62304038,-.0010673282,-.20981883,-.35986072,-.23608567,-.62153608,-.074564837,-.36044282,-.20081693,.33741283,-.25679028,-.63876104,-.10886208,-.36472821,-.30381349,-.13858788,.99006689
1.5451301,1.5106032,1.9915904,1.0759848,3.3214698,6.6033125,1.0815786,.35446352,2.9014146,3.7225547,1.0669663,1.485629,.59167504,.93916404,.046985127,2.7662988,4.3565912,7.1421967,1.4656262,3.3191464,1.2293317,1.1324868,2.6670599,.70707637,2.3316588,1.3112133,.082153067,2.4419341,2.0006633,4.0015116,1.5260949,.54228508,1.81598,1.7151382,1.7695534,.67370421,3.8189662,.73393649,.5527873,-.1209817,1.3358662,2.0384216,2.1018414,4.5658979
.86644644,1.6432743,1.4872603,2.4287498,2.5039246,2.4751489,.9707914,.74794072,1.1248705,3.3698957,1.1370945,1.5300151,.68173146,1.4642518,-.020872785,4.3206139,2.2501335,4.019402,2.6286838,2.6528802,.78360277,1.7790644,2.0953434,1.6381123,2.0414066,.80577272,.069229595,4.0961528,1.6750002,3.3016238,1.3549502,.72286731,1.8070705,1.249325,2.9627182,1.0237274,3.5028455,.57425439,1.2948909,-.082311384,1.2258028,2.1521449,2.3084846,3.2630558
.045084808,.20452139,-.23845987,.10667334,.20608956,.21815763,-.024459323,-.0043964819,-.47508442,.5373233,.17602348,.13999721,-.22404429,.09608122,-.32661459,.74079072,.92753065,1.0282695,.22007351,.25017893,.0006947646,.08387056,-.035302632,-.25765836,.2669898,.13524356,-.2435766,2.5098798,.41386119,.69539386,-.02874407,-.18956839,.059927374,-.12266955,.0027731126,.050549902,.6670078,-.11948568,.13532868,-.15070486,-.15562801,.30304936,.061222628,2.1898346
-.35149509,-.34959731,-.23922881,.1000158,-.21074101,-.20487916,-.23393203,-.021826278,-.26540643,.090384044,-.13738087,-.22760016,-.34035072,.16730139,-.26565084,-.13177827,.28967103,.61883795,-.04261484,-.14982577,-.53351432,-.3919625,-.24326798,-.46188265,.051355653,.065739699,-.0096472139,1.4842124,.070729658,.29716903,.7018137,-.17745724,-.23455341,-.12122174,.25035805,.11913218,.055000961,-.12399223,-.3129448,-.13421999,-.24615696,-.18995817,-.19660753,.36622569
-.35096461,-.0080639832,-.098460309,.60438061,.48574635,-.07457412,-.079169899,.033931021,-.23198044,.47444078,.89455503,-.1062154,-.16458988,.408618,-.33100596,.79235995,1.1860451,.60561961,-.065791488,.33046314,.02085367,.81688869,-.18874028,-.2174845,.024265379,-.1385055,-.036712945,.58053678,.22386058,1.1808444,.3773275,.069774143,.20666386,.058411863,.31152788,.20165291,.34576717,-.12910008,.061933763,-.12554169,-.13002169,.40522844,.025676263,.83360767
-.55951357,-.46559879,-.47479019,-.09371838,-.11688434,-.32715586,-.11649771,-.28007257,-.35939243,.092123546,-.14286211,-.22059204,-.27546287,.8146255,-.39186278,.45293733,.6702323,.57806057,-.29573154,.15064797,-.10639437,.37449917,-.41914302,-.31128019,.00085014926,-.084340349,-.12991256,.010827655,.010461233,.93222851,.5519616,-.2102288,-.21305072,-.21158423,.1335624,.12785454,.23563901,.057311546,-.33036309,-.13371658,-.35170326,-.086339705,-.072684325,.80124611
-.118357,.46612194,.47906795,.80077404,1.703378,.15750578,.9514128,.1179602,.63655609,2.5434682,.71671683,1.118762,.56155241,1.1063464,.061969817,1.3240587,1.9900585,3.165204,.80183554,2.3933296,1.4985147,2.8791487,.91836178,.42451829,.38240647,.33785617,.13802734,.52959239,1.0949326,6.8193126,2.8607688,.26382169,.82489461,.92002589,2.9948182,.90648788,2.2067583,.17199908,1.5853097,-.08376509,.93874389,1.6365848,2.286134,2.789223
.052534029,.10881285,-.20765598,.41593242,.17129882,-.4344551,.073428631,-.29221639,-.12626262,.44570836,.2000808,.1059432,.1222275,.19723932,.50653422,.34447533,.56415963,1.1773729,.038329497,.7403779,-.11471003,.695234,-.14514971,.11738463,.4266358,.1502085,2.0264666,.21918745,1.5278369,1.89089,.86265641,.19728196,.44445494,-.078926183,.53256917,.071556434,.47553086,-.063464053,.99263126,-.090605289,-.074238278,.25928134,.33563769,1.3067571
-.098489769,-.1886041,-.4353106,-.029409951,-.11449881,-.42790067,-.15409355,.19131675,-.37166867,.19680049,.059936341,-.024003256,-.010177555,.13021316,1.1571953,-.093997315,.39713469,.76566273,-.026323976,.16657364,.34869692,.07329005,-.23903129,-.26864895,-.4066245,-.34193429,6.8006668,.12153854,1.3868792,1.1365691,1.6649677,-.22699147,-.26333639,.095495217,-.058883354,-.11645497,-.17106172,-.11880031,-.062515788,-.086204059,-.25193596,-.069670916,-.090248674,.45980641
.04866071,-.48368153,-.32201934,-.59567058,-.49822202,-.53047407,-.37179506,-.4862788,-.47360504,-.29666823,-.0067115924,-.51588261,-.41879204,-.10127569,.035959285,-.57406533,.31887251,.55010855,-.41215083,-.24149333,-.66110981,-.33140561,-.6172272,-.47342017,-.67735666,-.38423449,1.8790877,-.32476729,.23519918,.25840482,-.1226228,-.29066348,-.35192457,-.43907028,-.27038175,-.11160679,-.3970429,-.11625218,-.50794548,-.06315577,-.458956,-.40734217,-.37411803,.18691857
-.51326203,-.59894794,-.62702227,-.35832945,-.64856058,-.35302383,-.46066877,.010012804,-.55449909,-.39688277,-.5936327,-.56230092,-.5475322,-.32340172,-.33619422,-.48668581,-.28547132,-.022361126,-.511172,-.20264456,-.52406573,-.07550326,-.57311291,-.49070039,-.41255552,-.17128158,.2328341,-.47696388,-.2383291,.082150511,.38591188,-.2576687,-.34743467,-.60853618,-.6262005,-.1876366,-.61121535,-.15747638,-.55800307,-.15573248,-.58344954,-.43040839,-.19401513,-.18471919
-.49643922,-.61424601,-.48047498,-.30013549,-.51397634,-.3825103,-.33796656,-.36768225,-.58565801,-.36226669,-.26042178,-.47326401,-.48299992,-.20359604,-.38591874,-.48945379,-.37064809,-.015184768,-.53770149,-.021617454,-.39970255,-.36850914,-.5307259,-.31618533,-.31909096,-.27818173,-.10906916,-.33362687,-.176515,.2534315,-.26641816,-.11467418,-.41207358,-.41720927,-.49437213,-.15577006,-.56957752,-.21869706,-.65523547,-.17692761,-.47940335,-.44423351,-.42366689,-.21275596
-.56870157,-.50365943,-.55888921,-.35202324,-.50157654,-.5536409,-.40295979,.10427829,-.65517128,-.18453641,-.30012587,-.57764018,-.52257013,-.068601064,-.40648055,-.4801195,-.25789139,-.133834,-.58867508,-.2639294,-.37354326,-.11601178,-.45516184,-.47056466,-.52671576,-.20862959,-.075737834,-.38899651,-.21269165,.035461847,.0021063793,-.31157774,-.57737643,-.61451882,-.4828853,-.25289404,-.69476718,-.13021305,-.7626816,-.14956722,-.5384987,-.40935475,-.46249059,-.055017225
-.49829593,-.6336053,-.60162538,.014844979,-.63943142,-.49113831,-.46563712,-.40674824,-.55279976,-.29321808,-.51644272,-.55657446,-.55128157,-.054000147,-.3678689,-.56309557,-.38867062,-.0068034343,-.5332678,-.29189938,-.39525312,-.32259411,-.51938725,-.48564944,-.52509582,-.20216103,-.095319107,-.18727213,-.15300213,.16343039,1.0600059,-.13594595,-.34148499,-.47727537,-.42573267,-.10060185,-.67827201,.042298548,-.45935652,-.091422543,-.55710995,-.45891058,-.34940419,-.26998803
-.69231224,-.44072366,-.51269096,-.17682619,-.47891909,-.63870925,-.3934406,-.45101163,-.49436805,-.56454897,-.472435,-.55426055,-.46899259,.22511525,-.29351759,-.62219691,-.46347982,-.1384605,-.56824875,-.11342219,.0059515066,.029249039,-.58443028,-.39605185,-.48140961,.018262403,-.11097424,-.16940403,-.22213058,-.15399392,-.0077937604,-.047837012,-.11182435,-.42141619,-.40662548,.12376127,-.39552632,-.20516616,-.65416217,-.1343842,-.54314983,-.39874637,-.31191319,-.10614695
-.64985693,-.3354409,-.56622088,-.26056412,-.4371545,-.24057701,-.21002874,-.37077308,-.5508042,-.39065498,-.39294693,-.4694474,-.47635177,.55620897,-.012668368,-.39216155,-.12766546,.13666807,-.38792863,.22581127,.11161524,-.2877773,-.52277869,-.39590392,.045927841,-.03190545,.12500349,-.10425128,.03745826,-.17346093,.17031585,-.0054305005,-.50085902,-.27339298,-.52169067,.244645,.40090996,.014512488,-.67469442,-.11094491,-.47634733,-.24678172,-.46308959,-.015380358
-.24627879,-.36513022,-.47140825,.14665629,-.34360158,-.35465252,.035077769,.10430759,-.57516783,-.2728034,.2278367,-.23764026,-.12180716,1.2878064,2.4200685,-.18946758,-.34556037,.022506332,-.32478079,.34727344,.00049218041,-.19412223,-.43139243,-.29488954,.027048349,.05755952,1.6969277,-.048935037,.83672518,-.22796038,.14605176,.082421727,-.12803349,-.14547575,-.0012096912,.21442264,-.28913543,-.13020673,-.14766259,-.0082136635,-.38365486,-.13236429,-.20971856,-.018153435
-.46634698,.15587407,.089183345,-.10061696,-.18901578,-.33034483,-.069579244,.34424463,-.2393713,.30501175,1.1566632,.40938753,.31582928,.86252815,1.7870291,-.21636069,.83692396,.71652442,.013024652,.92460859,.97523844,.067269556,-.16198982,.33700022,.30709109,.5514707,1.1778117,.11654601,1.7400315,3.2045829,.69213444,.23722489,.40921402,.44524854,.26295748,.23256867,.069615863,.074305162,.91070211,.1865457,-.093661554,-.023571862,.55148333,.36676943
-.59552217,-.24133854,-.16286711,-.11396547,-.28562853,-.29758784,-.19368303,.048199993,-.39122584,.13119863,.042975612,.12326041,-.14475754,.59598488,.81117582,-.45876727,.69275445,.69416171,-.078300029,.42650208,1.1652688,.022935743,-.30588752,-.41676909,-.041351479,.39883661,.30035949,.21362294,1.2776089,1.6340107,.31774825,.24079047,.40101588,-.23169471,-.071986161,.32327279,.14825563,.1517781,.8159191,.38238922,-.26083791,-.22109163,-.29161251,.18772145
-.56058383,-.29123235,-.46085671,-.30635327,-.61321604,-.2615824,-.3476851,.32532421,-.17985012,-.36792508,.031824496,-.36294332,-.36791182,.41099438,.18395716,-.59429348,.057566214,-.072554857,-.41670606,.092814274,.55863982,-.18927811,-.44336075,-.39340734,-.26587367,.10544235,-.10027318,.52636546,.15761903,-.032529891,-.061366752,.04027022,-.041066457,-.14198332,-.27093264,.077895589,-.46113187,-.12524877,-.093411662,.076667175,-.50976747,-.45575598,-.18262237,-.10499131
-.76298958,-.52129155,-.54050475,-.47874749,-.57807863,-.52145869,-.34389672,-.49925634,-.42542449,-.41673607,-.4884198,-.57253784,-.52817643,.23166224,-.27942321,-.72577739,-.15119204,-.27874586,-.64620066,-.18091746,.70773536,-.4385061,-.53518838,-.3561914,-.69131428,-.23328917,-.40063241,-.61097723,-.29635531,-.28916502,-.51652676,-.018153986,-.3030566,-.37906477,-.58308417,.25121048,-.28542218,-.26737291,-.31124002,-.015090479,-.63384724,-.54536664,-.53452879,-.31565759
-.81721359,-.56363928,-.73193502,-.16136199,-.57965523,-.43142998,-.20929612,-.32302541,-.43767941,-.38732803,-.5564431,-.55888242,-.48526862,.46816188,-.52355713,-.56571692,.14250456,-.27896166,-.66781998,-.064944878,.44142285,-.44170353,-.45633623,-.45974848,-.79289186,-.2382482,-.30593655,-.75192189,-.2928974,-.21259044,.21469679,.050063148,-.51515931,-.54546767,-.65653378,.1632954,-.28465158,-.091059759,-.43806699,-.016944714,-.57806826,-.46173054,-.3953023,-.06048857
-.69270051,-.52526492,-.68090928,-.46825558,-.65517509,-.50285637,-.31972238,-.41695416,-.49477324,-.68886405,-.49886695,-.62822956,-.56527472,.30482358,-.55935031,-.65746242,-.24451815,-.35532331,-.61785847,-.097281322,.61962241,-.38579023,-.53652012,-.53067672,-.8162958,-.26049885,-.51528823,-.78496116,-.54509044,-.30959788,-.68308204,.075451821,-.61411077,-.48842105,-.47638416,.21297342,-.41469631,-.29458782,-.60561514,-.13756922,-.64434493,-.54139388,-.61942285,-.28673887
-.6519838,-.48039615,-.67423898,-.67161834,-.55333775,-.48857543,-.15343781,-.51147777,-.59573108,-.56775689,-.48782119,-.67327267,-.53862691,-.077626899,-.70668346,-.63619733,-.15920462,-.22663817,-.52580261,-.052104052,.13588856,-.26088396,-.65870363,-.40501145,-.66611218,-.32706112,-.49174821,-.85673237,-.51044297,-.25977069,-.60855269,.60949636,-.50472993,-.59476388,-.439978,.14355946,-.63830483,-.13997218,-.47288576,-.1421527,-.62326193,-.49950239,-.53764743,-.29345271
-.60738355,-.51015311,-.63669342,-.20984788,-.70116305,-.53612518,.051687595,-.014365016,-.60489863,-.52764487,-.52939165,-.6480599,-.57773626,.71464324,-.71716595,-.53341454,.67316461,-.33453676,-.67114323,.036881909,1.5582218,-.29531226,-.47000882,-.64708126,-.35272324,-.099111915,-.43886742,-.78835291,-.49944934,-.33317018,-.41394466,1.0126643,-.54856998,-.62528431,-.23018387,.13137777,-.13653365,-.23639439,-.56376284,-.15675037,-.6601544,-.46508354,-.56005806,-.19461498
-.61979491,-.47056833,-.6541546,-.2906501,-.53341693,-.33986735,-.22818218,-.16433294,-.36283293,-.62271738,-.47971958,-.56658775,-.55736262,.28585783,-.71226841,-.46842414,3.1779175,-.110429,-.53353542,-.15573874,1.7700011,-.12885645,-.43159813,-.42553973,-.52663589,-.12461495,-.4590309,-.31195781,-.38673049,-.22369307,-.10856838,.30359212,-.43321502,-.47773075,-.33489588,-.062103741,.16546538,-.26984036,-.2382421,-.14796014,-.57879132,-.38843778,-.38688883,-.32037538
-.78532451,-.55532289,-.43248889,-.26984918,-.65085226,-.71313834,-.28771025,.06122322,-.59767783,-.53623372,-.3108156,-.56169116,-.55987221,-.2063463,-.467289,-.58317065,.51371914,-.19979349,-.53146613,-.29409951,.46238619,-.2950055,-.56278527,-.42397618,-.72928709,-.30665025,-.49485135,-.13175419,-.47774374,-.35543275,-.64579028,.06259197,-.48709083,-.61304271,-.52162755,.48720068,-.23174007,-.29695609,-.4902038,-.12772718,-.5899632,-.42075437,-.30059129,-.24372734
-.50812763,-.30318603,-.34495085,-.35137588,-.46892241,-.39594406,-.25993106,.010721377,-.51637185,-.36394626,-.094548725,-.32062224,-.49166742,.086317621,-.74345398,-.37715441,.32351223,.020804115,-.43287781,-.25448719,-.14224832,.22126462,-.4063713,.18820009,-.43229249,-.39441237,-.52937555,-.31682378,-.5495466,.37790394,.39215785,.16394709,-.029561216,-.35709339,-.31369582,.17900018,.28817895,-.29856813,-.38129255,-.16387695,-.40695113,-.26655778,.14149043,-.12286281
.0011918159,-.28221262,-.36699399,.95684654,-.13102007,.084914424,-.26179224,.30572456,-.51303381,-.55990696,-.12952702,-.42494917,-.48813954,.085123189,-.6236459,-.44175643,.42421651,-.035133146,-.53671253,-.19640845,.0063171242,.84871078,-.31468838,-.30948493,.0088099446,-.18341298,-.53562182,-.077633046,-.51295716,.065664299,.18259043,-.011472243,.3151736,-.10853764,-.30062824,.033834368,-.71188539,-.24050654,-.12543869,-.17305039,-.413928,-.11729638,-.033011481,-.25186124
-.51174223,-.55861229,-.64865255,.069296561,-.64719278,-.68333119,-.38380277,-.24635385,-.53359562,-.51183838,-.49553615,-.5607748,-.61643189,-.19509833,-.83119273,-.66504949,-.22475167,.010754484,-.63403851,-.37705037,-.23506846,-.21414077,-.53442222,-.32813272,-.59340614,-.34338415,-.51321602,-.29516101,-.65348816,.016256373,1.2860187,-.082150914,-.2155394,-.60757792,-.52792478,-.10214069,-.71244836,-.2406376,-.47970948,-.17017022,-.59054554,-.4431302,.48413476,-.35977396
-.54870671,-.24699122,-.63120317,-.23730829,-.58092195,-.21218361,-.2763316,-.098318338,-.63732558,-.46997753,-.57371461,-.54398531,-.57971227,-.15720248,-.79259586,-.52470499,-.03547024,-.14665742,-.66729391,-.33550394,-.24533165,-.27681789,-.56307435,-.45952511,-.44788101,-.30698833,-.50991118,-.4150824,-.57179266,.26242667,.050613359,.1018856,-.22295454,-.59806478,-.52212548,-.20939265,-.76980031,-.10546648,.24634655,-.17062272,-.39068571,-.46026185,1.0257853,-.31926894
-.60587651,-.34412891,-.59968311,-.20685762,-.62401569,-.67966104,.13542877,-.43548229,-.61147767,-.50766355,-.36726308,-.58352292,-.60104519,.55930001,-.87171268,-.4139128,.35128692,-.35208049,-.65282536,-.22411706,-.081300676,-.21370067,-.55261993,-.41334879,-.53442734,-.28007975,-.57158107,-.68662012,-.58418947,.24043867,.1734046,.084368333,-.43974245,-.74534947,-.70072925,.0064835004,-.29045582,-.23943545,-.30038965,-.16392779,-.51831561,-.45213538,.0046625338,-.20076738
-.6703375,-.11532702,-.63926464,-.23698303,-.53389472,-.38087243,.31983954,-.29177722,-.60687226,-.30884257,-.27962294,-.52554244,-.61368287,.80432409,-.76248276,-.15477873,1.1463664,-.26444682,-.60225028,-.24229908,.48523065,.37434384,-.30147409,-.46118429,-.46816665,-.28555933,-.52838969,-.52860439,-.65398711,.3504135,.72758877,.03471902,-.1767589,-.69286752,-.62492216,.072060578,-.12843424,-.20829506,-.44117171,-.12685147,-.47984412,-.40745172,-.082533494,-.21474375
-.58391964,-.3430697,-.58298713,-.18979838,-.57528025,-.36261758,.1520375,-.41431206,-.62231821,-.3343111,-.36590788,-.5856657,-.60407126,-.041317541,-.64567614,-.22656576,.138769,.12379653,-.61553591,-.34366313,-.19606711,.16772981,-.51801562,-.432715,-.16998611,-.33542278,-.47319913,-.70602161,-.51141131,-.016549358,-.11424574,-.069787219,-.10578517,-.6024664,-.73259813,-.072219044,-.48366603,-.29438081,-.15777926,-.08089368,-.55686009,-.46278164,.15393081,-.21869229
-.31888264,-.064800084,-.41237578,.38575238,-.49395767,-.38729957,.3421706,-.061169762,-.40659061,-.36222774,-.33867192,-.44567481,-.45198053,.40597257,-.67597812,-.073105209,.33092248,-.13473116,-.56468564,-.27179533,-.1632012,-.0050834911,-.24919046,-.067742683,-.65524119,-.15208063,-.38983563,-.40174675,-.50980622,.057063293,.45632663,-.099219218,.01037333,-.35531443,-.25578338,-.085381374,-.60519272,-.26094925,-.35023084,-.12068735,-.43867242,-.39090669,.67737031,-.031210085
