-.06816528,-.082598016,-.079970405,-.14925687,-.016354188,.13994437,.035915546,.00012578965,-.110178,-.14565079,-.14198789,-.15871449,-.25015187,.088699766,-.14177333,-.031704042,-.072177194,-.16932486,-.25636858,-.49961531,-.15734631,-.17228329,-.11338621,-.071523041,.034730859,-.048597187,-.034657747,-.24664308,.029833619,-.09675701,-.059409682,-.20901702,-.32720375,-.062619157,-.11416548,-.37087509,.17090136,.11291154,.10769608,9999,-.073184669,.057586253,.11520618,-.071788736
-.057140607,-.061107129,-.066070303,-.1304839,-.072453767,.10021082,.018349027,.013472768,-.11069921,-.15618461,-.095605336,-.13748196,-.20529686,.057572618,-.13741234,-.013427598,-.040073469,-.071354799,-.23995116,-.4818683,-.1459154,-.12425731,-.076975636,-.058146305,.050867196,-.020194015,-.019191736,-.23087405,.037867498,-.060668554,-.028488688,-.19145632,-.28658181,-.035587437,-.086364448,-.34319717,.080023192,.080999739,.02619474,9999,-.051950425,.011381716,.13565226,-.03396748
-.017337011,-.047233053,-.054543935,-.10231782,-.029085539,.077961653,.026189942,-.0019361366,-.127299,-.16490324,-.084681012,-.11152674,-.12059147,.029329801,-.081481464,-.010654707,-.035201523,-.028231716,-.21045502,-.43556157,-.19096737,-.090354003,-.039819565,-.072498806,.063908271,.0025916477,-.011669484,-.22250912,.082648322,-.10960548,-.01942084,-.18927817,-.28238773,-.035467673,-.049368553,-.33010939,.080956042,-.025456194,.053251311,9999,-.037174895,.042236324,.14159802,-.0013870861
-.018604457,-.053821053,-.045129269,-.13157597,.004637287,.051676255,.065303266,-.016259503,-.13302484,-.18557341,-.093288071,-.087018155,-.078255542,.0037030983,-.15513878,.011402049,-.073645547,-.034697283,-.19587693,-.4145844,-.18412879,-.07236293,-.02774898,-.055905979,.06228077,.026094105,-.0083985981,-.21221089,.13267671,-.11042842,-.0037782963,-.25431406,-.23195396,-.032527406,-.015702644,-.34260413,.015065494,-.011493523,.031868111,9999,-.048531905,.022450464,.18483129,.025400508
.004197537,-.073053867,-.046834003,-.11385578,-.020377109,.089302003,.068080284,-.033953372,-.10792708,-.1926672,-.080913238,-.056959569,-.05264312,-.021291848,-.087321676,-.025250006,-.024397399,-.049039703,-.1721652,-.38071951,-.24425659,-.047279328,-.030114437,-.061288867,.084090181,.033933051,.0036879284,-.20118743,.11610903,-.14702018,.0013891549,-.23559865,-.22842945,-.038420528,-.007835527,-.33679202,-.055574987,-.10048137,.054459278,9999,-.052865539,.002990874,.24562296,.045838114
.036323261,-.063298844,-.092669331,-.06684576,-.048639897,.06447801,.12116113,-.062845029,-.11110775,-.1784572,-.11225639,-.056956418,-.041427709,-.047566205,-.045564026,.011406975,-.12112778,-.067256868,-.15382573,-.35813084,-.29911539,-.044030041,-.074698374,-.096521489,.031184345,.022530293,.013691267,-.22175805,.15073122,-.17050326,-.010561306,-.23968625,-.19633064,-.04335472,-.059821237,-.33578449,-.10062473,-.027308993,.043748342,9999,-.070125468,-.044978935,.14281544,.064140022
-.059378527,-.041467965,-.093112893,-.029000448,-.051890139,.021896316,.083193719,-.047102325,-.075648025,-.15975551,-.087570131,-.058268771,.0031659598,-.077367775,-.030564392,.0046752063,-.10789174,-.022580862,-.12295111,-.31522459,-.28564784,-.063841023,-.062402826,-.089679644,.0015046622,.043875389,.0044779424,-.2026282,.1587504,-.14375927,-.004832963,-.26294762,-.23077103,-.018535685,-.025750233,-.32803768,-.067798302,-.12112065,.034047559,9999,-.050165828,-.013370228,.1155149,.077177465
-.0098255686,-.039621852,-.073706232,.0053020646,-.062917061,.034482963,.013960337,-.058903862,-.040816858,-.14117649,-.033419512,-.016076552,.056363098,-.11268403,-.0035041803,.023734462,-.10272314,-.032995734,-.086503409,-.24480365,-.26803255,-.033630535,-.0073779328,-.068793707,.043638453,.011277917,.020229302,-.17177413,.15211514,-.11986968,-.035640772,-.3161912,-.24375844,-.0096649332,.0059902403,-.33379942,-.033221558,-.057065755,.033435971,9999,-.022205295,-.025812577,.056975611,.089776754
.03266127,-.034349944,-.051334392,.032314554,-.073571749,.039441358,-.19870697,-.063035451,-.004302077,-.14036073,.0090157986,.0053740544,.06722939,-.15749583,.022022221,.023106633,-.091114707,-.0090151224,-.043735426,-.16952515,-.25327694,-.034932729,-.011759357,-.041779429,.080314733,.020572366,.061533764,-.14333504,.16929477,-.078850031,-.044421498,-.31865299,-.15145272,.018059975,.044414308,-.33421308,-.0612556,-.024519496,.00032122488,9999,-.023894928,-.040452078,-.012460539,.10734212
-.01046453,-.0707651,-.027300566,.042473577,-.044290796,.044331282,-.30600721,-.063262209,.023867959,-.11649428,.0052237581,.030634442,.080208912,-.10558293,.039948728,.014818273,-.12146778,-.00049211649,-.01509203,-.12324309,-.25110897,-.038592592,-.0035949906,-.048110578,.12452969,.021359196,.01394731,-.1140861,.15804748,-.037211519,-.026671896,-.35805503,-.080445103,.032011695,.050834984,-.32504478,-.065599099,-.099147573,.011179416,9999,-.039116681,-.017457094,-.019857021,.19474438
-.061431311,-.038705762,-.012927257,-.0077551501,-.033346795,.065160871,-.26703265,-.083222128,.0029751738,-.072145179,.0029214621,.043773245,.07759767,-.06567923,.071087137,.036518771,-.20205027,.015906835,.0073971106,-.081856221,-.25746334,-.010194872,-.0045094006,-.044124607,.13219832,.044204384,.0385441,-.089757659,.098828673,-.024922401,.0052865669,-.32895097,-.0098760901,.056173943,.06270878,-.3008413,-.06516771,-.012262979,.05444796,9999,-.01975053,-.0097429575,-.047857821,.19088937
.011721803,-.01680048,.024313224,-.029578585,-.0088641355,.046431042,-.1782707,-.074803315,.065294668,-.036309633,.02319322,.07481499,.1115533,-.080507189,.10263342,.070974275,-.20693088,.029207323,.004394582,-.011371549,-.24898817,.052668456,.045259178,-.028985143,.14760351,.031505048,.049480814,-.059183408,.18922584,-.011332068,.044625103,-.2939648,.01761434,.092823379,.080619812,-.25041392,-.076603994,-.024708752,.046999831,9999,.010432955,.01232433,.033885747,.20426278
.07453531,.021446204,.02932258,-.061278407,.017622011,.014132053,-.086566657,-.090674318,.082863621,.010125166,.0453679,.090175077,.13213329,-.031285726,.087688245,.0037038247,-.23503758,.045456123,.0014960495,.004347919,-.23164363,.066013016,.063302547,-.010850151,.16789809,.036692698,.071152195,-.014301214,.21035355,.031893387,.068045452,-.29687041,.060193408,.098951675,.085980028,-.20793314,-.077374786,-.018586902,.024028476,9999,.009253473,.041590542,.034928732,.18113199
.055387795,.045563921,.032550439,-.050541766,.042029683,.082102567,-.050837096,-.089236356,.082467869,-.022507377,.038115397,.11056613,.1304239,-.088189669,.11985262,-.036991447,-.26573861,-.0090529211,.030419767,.06648583,-.235296,.083456524,.057650421,-.0076329773,.20289677,.03382596,.10070486,.0011641445,.2268223,.096760742,.076107889,-.23857318,.099271379,.088090755,.085524745,-.18632576,-.047346823,-.051329847,.08777231,9999,.0062289131,.072737753,-.00017606118,.15642361
.056677654,.052885957,.043785319,-.064049564,.034241602,.075381026,-.17872979,-.097631954,.10214496,-.059156198,.028750371,.12633815,.1041039,-.1356995,.15158825,-.001464682,-.32680425,-.044596933,.059288453,.13242655,-.27188,.09440127,.077870488,.018895846,.20228659,.040214505,.10508016,.047752392,.24038446,.11033751,.11140591,-.2391867,.11743201,.091640584,.088667206,-.14711724,-.042506509,-.11425438,.083017267,9999,.0080395257,.065832041,.013283397,-.0098287947
.074186787,.10207354,.059732746,-.023625795,.049992647,.072352305,-.29090858,-.086708948,.11168632,-.074559174,.021998756,.13829629,.13340375,-.1614749,.13938828,-.0097603509,-.2660526,.037878662,.099832542,.21990219,-.23910432,.12319838,.11222444,.0066986112,.16147415,.043327048,.13251756,.10470752,.26925948,.12497208,.11764315,-.1889426,.14149097,.09996333,.098444387,-.12018046,-.039423738,-.068730585,.099374391,9999,.027613796,.08233057,.034982894,-.060632914
.13176562,.11635969,.099779017,.014119687,.067254134,.070966713,-.20229478,-.072460458,.15445764,-.050158523,.088100575,.1756058,.17455742,-.11236857,.14448027,.013697137,-.19091034,.092225417,.12831388,.28794888,-.23459703,.1344737,.14634782,.016883431,.15596329,.044004731,.091216847,.10063557,.2563304,.12834081,.12951571,-.11611109,.20333816,.12018199,.12509827,-.095227428,-.03792255,-.087147735,.09001065,9999,.026719399,.082186155,.019539932,-.011958976
.15870686,.12432079,.13695207,.05583971,.058992967,.0532258,-.093344264,-.054235842,.15057537,-.037708238,.13692501,.20001218,.19326745,-.085259981,.11710555,.021989867,-.13297006,.10150918,.14847733,.34851235,-.22621384,.15148732,.16907452,.003304868,.17322606,.036331914,.11062549,.1660831,.3035121,.14790908,.14657299,-.089272596,.21329886,.15217495,.16293305,-.049188044,-.048532948,-.081894636,.072033294,9999,.028695127,.051205281,.048027791,-.025399458
.16892603,.110941,.14824404,.11472001,.080766395,.10191302,-.097827576,-.04307007,.15447259,-.046693094,.13121441,.21487452,.19072761,-.081491195,.13712861,-.0058439244,-.11880735,.13626538,.13675949,.35107908,-.20637281,.1379908,.17970739,.025046621,.1741928,.045333963,.14786628,.24373309,.30271751,.21253693,.15308414,-.068199694,.23084638,.13294537,.17762025,.0093980143,-.075137816,-.032428175,.076724499,9999,.026627321,.050960965,.045012746,-.0096052382
.16180228,.10292701,.17380366,.17920898,.10081326,.050383091,-.13170207,-.014309701,.17720145,-.070064001,.17318,.2269043,.20480639,-.050545838,.1346921,-.056957528,-.059284136,.18358244,.13954446,.38781312,-.18560275,.16743807,.17542095,.043330621,.16453265,.054828458,.18618247,.29489213,.28094515,.28593829,.1339334,-.082704239,.27887148,.1309735,.18730496,.072635993,-.10676083,.078958265,.09893968,9999,.041358769,.071383364,.040230356,.041076351
.17095168,.11178825,.20821191,.26219717,.13791998,-.047155239,-.12535867,.007206101,.18259241,-.10712931,.20572746,.24924842,.22566712,-.0044471323,.16124056,-.070276447,.03093848,.16465826,.18310596,.42634723,-.10088771,.19440989,.19427826,.054583933,.18503138,.097936504,.22572827,.37338844,.33530149,.3967663,.14425793,-.026755767,.32058096,.14651945,.19700302,.13234194,-.081402205,.018248994,.080807254,9999,.090605877,.097433269,.07251472,.071436867
.19645244,.079259254,.22411838,.29174468,.14428602,-.07642293,-.17243057,.020370357,.13836505,-.1266247,.20518728,.25047323,.20514065,-.054556098,.1611893,-.10339928,.021502521,.16766076,.19452582,.36325687,-.080619425,.20186602,.20568207,.059862267,.228,.089548863,.24903218,.34321615,.33590084,.46846902,.1700974,-.015695704,.34235874,.15360513,.19042522,.082349479,-.10615026,.040625315,.086564817,9999,.059151206,.06228362,.10224163,-.0073746741
.16301531,.075837553,.18560816,.2927452,.13231368,-.25582188,-.15587667,.00097547512,.1156539,-.084130682,.1868595,.22002736,.17256775,-.12673886,.15527217,-.060649347,-.029141787,.1449143,.13599038,.3468143,-.12593326,.2093005,.17746164,.077381529,.22925909,.1013194,.26074594,.22973894,.3108933,.38480598,.15307403,-.017407877,.31343687,.15349464,.11493014,.067318857,-.12451172,.052587096,.10886287,9999,.035430878,.029572396,.13095221,-.11899994
.13625689,.081161954,.21662648,.34227192,.15264164,-.2596733,-.23945953,.0057698465,.15313715,.0099460455,.16070002,.23461527,.20725121,-.054470543,.13136487,-.088633113,.013276697,.10306411,.17472428,.34746638,-.059866115,.20492926,.19253418,.10334036,.19880125,.14340089,.2508963,.2413182,.33253112,.3738932,.14227583,.02764155,.31032985,.13900872,.10216062,.13424595,-.10276274,.070857964,.16317503,9999,.044003434,.051605765,.18968856,-.0035595973
.17289411,.061154097,.1992563,.34127137,.15410811,-.20186019,-.2316644,.0070582917,.14351214,.087575592,.13542996,.23874313,.21497132,-.02378295,.16593061,-.064272225,.038686793,.048669074,.16659133,.34989876,-.03385742,.19157948,.1899575,.11349565,.16333984,.15466429,.2350837,.25771517,.33023524,.41310713,.10861859,.066940643,.30239806,.097945087,.11277091,.16724789,-.072881944,.04931204,.15140158,9999,.05036756,.06627164,.21729824,-.0091283061
.11366907,.071688809,.20391452,.34075373,.16392048,-.1586505,-.18691511,.050620992,.14865325,.098630451,.13256156,.24420597,.22326209,-.021842731,.16458973,-.054340813,.038455602,.042133968,.18143316,.36133525,-.0021126869,.23334664,.18704128,.12213463,.082328923,.16151251,.23683383,.24677095,.32936677,.36571091,.10648657,.099547185,.28131109,.09116488,.10085543,.2310739,-.041394368,.059788886,.12109891,9999,.064619809,.089586735,.20288835,-.041315917
.15580401,.073423207,.20371136,.35767964,.17488757,-.11511637,-.18112868,.063487083,.14733647,.11115146,.17194416,.25136957,.24021594,.011258502,.14232804,-.15986899,.038730487,.047893897,.21435192,.3753517,.023234721,.28266385,.17646894,.13600837,.061230585,.1727313,.18346144,.26319191,.29888454,.32427818,.1113808,.10810237,.24813449,.10556174,.1067994,.2459787,-.053645309,.070018552,.068289265,9999,.072145127,.089183353,.17875367,-.074079491
.14515415,.075814396,.22383526,.4014127,.15542988,-.076975062,-.17384568,.06264627,.12346184,.1600436,.19320583,.2408099,.22480676,.037496801,.1290158,-.14234757,.074311987,.060161486,.22023717,.3640798,.049346901,.32830116,.16373409,.15104705,.095964998,.17914152,.12343802,.2693134,.27396718,.31813776,.14271143,.033488199,.2288647,.099005669,.12926437,.2472256,-.072817937,.086407341,-.0050904513,-.13387176,.031463917,.056525629,.1190439,-.14239718
.062228795,.072223388,.19773024,.30965519,.15380526,-.061771117,-.19264902,.042248715,.083067104,.14783394,.17593752,.22624229,.2008635,.061474126,.11380473,-.1252216,.084761456,.06296555,.20527132,.35433596,.06323123,.36856478,.13000169,.136658,.10960927,.17215155,.034089223,.24833857,.25815475,.29930985,.16114272,.0347296,.19259073,.074726298,.12536836,.24131244,-.076210275,.085579507,-.0060188468,-.076061822,-.0025451062,.051106147,.08184018,-.15017915
.0053684423,.011628119,.18038517,.27124038,.0910175,-.25758076,-.16982424,.010053511,.089565396,.19355869,.17465502,.22553429,.16906092,.02982286,.12730896,-.13880241,-.0010435067,.035938472,.19100027,.34347799,.065435834,.32076499,.090314515,.1081174,.071290098,.16752131,-.0099070044,.23489274,.25830421,.22494201,.12159736,.045967743,.17771323,.06504602,.09003447,.2084922,-.083886668,.031690005,-.020988937,-.019313838,-.0010666717,.0011184795,.028238801,-.11661857
.020959813,.025942255,.16054906,.19445196,.089859806,-.30523956,-.14679679,-.016043641,.096732117,.2149532,.17231621,.21899918,.16674821,.030104369,.095963515,-.11787562,-.018035706,.023857165,.17689331,.32118335,.069119751,.24286847,.082453325,.11734021,-.064604841,.14642099,.0031225544,.2001401,.26456022,.021651395,.066520043,.089835458,.16975139,.061636411,.075059637,.22299176,-.088362932,.029973226,-.022194438,.04757024,.014526902,.015907109,-.078843869,-.10939651
.01694282,.047751032,.16218586,.20228626,.11620924,-.28243831,-.077462748,-.022784283,.10866234,.22343031,.17153843,.20713478,.1750851,.07164821,.10124815,-.12697327,.0018913669,-.013462871,.19942321,.31412107,.088065006,.23618121,.087048516,.14617202,-.062506087,.02839528,.0042460798,.14883763,.25332129,-.068153709,.081551202,.11036924,.15488383,.081763253,.086422905,.26035413,-.089771859,.010526267,-.0066050519,.094028011,.020079996,.056609329,-.13573866,-.07056319
-.080971383,.058211282,.15496966,.23408483,.13977185,-.29708764,-.024740756,-.032252654,.12877452,.23675649,.17433536,.1994092,.17402197,.022521656,.055343769,-.121492,-.020335242,-.02494093,.20520663,.32620642,.018541627,.2178165,.08692012,.17011222,-.077303208,-.090051129,-.020264331,.14543602,.23687838,-.22452846,.033258937,.12046085,.15154842,.081050664,.10074974,.24510314,-.10053721,.01187805,-.014493013,.1094036,.033674758,.067964479,-.16092442,-.060816403
-.034646507,.044800777,.14945908,.26322776,.13576499,-.28145072,-.017168088,-.01392593,.1551227,.21130592,.17167905,.19570415,.17280093,.070608072,.053763729,-.12380573,-.0069569801,-.022560885,.2020618,.3177208,-.027653283,.14588372,.089821041,.18010761,.0040466241,-.096450001,-.022844173,.15705213,.23535828,-.36691692,-.0017338014,.16582252,.15438265,.086311661,.096636802,.2915495,-.10208664,-.056637242,.0059776921,.13484421,.051107861,.072525531,-.14521348,-.080726929
-.033030704,.063800611,.1482195,.25506663,.14280292,-.25705746,.013950322,-.0019556649,.1420349,.18455991,.17838053,.19060469,.16349499,.13818635,.047639839,-.13305449,-.002990853,.0038052886,.21560155,.31846508,-.033179779,.1237564,.079521641,.1675622,.04539495,-.093670353,-.069253817,.19133298,.22506793,-.39513919,-.014599322,.21492912,.18100707,.096455254,.08698827,.34873751,-.065659724,-.043951876,.050656196,.18163328,.07416077,.076523788,-.095031708,-.095812045
-.076539293,.067528501,.16794355,.21191172,.15753731,-.22663583,.0411353,-.0014206505,.11571908,.18544102,.19983952,.20768039,.16992171,.16189556,.055738512,-.089082412,.0080671888,-.018801834,.24550021,.34811503,-.0050309217,.097596765,.084230654,.13439389,-.09024591,-.066739514,-.077566691,.23670241,.25328526,-.43400884,-.0052389205,.25877631,.20308852,.097739458,.096244909,.3623935,.0052261441,-.092547417,.024150748,.20741382,.10124848,.087769374,-.046696894,-.088138379
-.17444439,.069656312,.17512485,.20197028,.14378288,-.1665576,.00003886571,-.0084699504,.086252697,.1836348,.22417369,.21281213,.17136395,.13506712,.01396186,-.077463873,.048276588,-.051834263,.26242748,.36392072,.028764805,.099787779,.098965615,.11451146,-.27215058,-.045600947,-.12290656,.27264929,.24038081,-.46542844,-.011955972,.26578358,.22107187,.098155595,.11715069,.37873828,.066952772,-.10361034,-.021296373,.26401326,.10127454,.092930868,-.13708946,-.09790808
-.21797989,.028752154,.17966729,.094359592,.111537,-.17178893,-.044475537,-.0065797265,.077337421,.18955536,.19481015,.21018319,.17924197,.11856883,-.076001398,-.072066538,.087205119,-.039892577,.25570086,.37947205,.064700499,.11268694,.11080614,.10423329,-.3596974,-.056124497,-.25589496,.28584787,.18268058,-.37670472,-.043799415,.29381806,.22951593,.08011172,.12893268,.37609029,.12030336,-.074407153,.020229427,.2325332,.087161705,.079913773,-.10447061,-.10062578
-.13990845,-.0031062115,.17061794,.065477431,.05847175,-.13577509,-.037734479,-.023032216,.068912245,.15056612,.099159434,.19431949,.19538346,.11861435,-.20618974,-.11519993,.092567325,-.059283596,.23940316,.37746507,.099893205,.11646355,.10407286,.10442673,-.37233749,-.10217112,-.34967768,.29519144,.054329515,-.24334171,-.082849711,.32516688,.22257373,.041578874,.091930419,.38398314,.14287609,-.07746052,-.016257986,.1711645,.051385958,.044287324,-.045241572,-.1004383
-.068741463,.0017868865,.15818588,.021213803,.033026636,-.059697449,.014438671,-.019562669,.061793983,.14544624,.030158063,.18319923,.18524349,.12296376,-.24110943,-.11416642,.15114805,-.052822623,.22590934,.3526679,.12857009,.11386323,.091054842,.10754632,-.41039121,-.13721246,-.34514171,.27348691,-.11726762,-.20785223,-.13352093,.32329193,.19918478,.0032570448,.067056999,.39473981,.17356706,-.043280471,-.0026653709,.094376259,.030983724,.043040704,.0072757988,-.073938414
-.03400423,.012668299,.12083904,.031746257,.022562131,-.032246038,.064378791,-.0020204473,.031930495,.12456273,-.0091021555,.14386101,.14570878,.12162062,-.24985678,-.12058507,.17420886,-.076961935,.19202361,.32061401,.16608629,.09563534,.074479103,.10368148,-.39622563,-.15432866,-.32861796,.22184484,-.22073452,-.22269273,-.14959708,.3228485,.15719472,-.043669056,.041191287,.39590594,.19970335,-.060935427,.030713333,-.030536799,.03153209,.036076687,-.0048194029,-.053215351
.0018088782,.025802961,.12582864,.051706601,.037975401,-.016743496,.10534436,.011268646,.057899777,.11582344,-.0032193803,.1363997,.14362095,.11802628,-.22386065,-.10004206,.20091046,-.068687983,.19577183,.29604861,.1972378,.10246602,.074548766,.12233888,-.30619347,-.1496769,-.2983366,.19907212,-.36753953,-.21628472,-.14568129,.3443583,.14950532,-.032370228,.030150929,.40080994,.22021163,-.066189699,-.071690001,-.25874618,.05149278,.043267455,-.05823702,-.025940252
-.048874233,.033970602,.1234935,.056406107,.033495795,.045305692,.12572582,.026045728,.064074025,.11095572,.0065885857,.13068727,.13438809,.075779945,-.21169953,-.080071159,.23170494,-.034297388,.22276399,.27893263,.23441289,-.00027399039,.077016398,.13285503,-.25424069,-.14322618,-.25056499,.20811227,-.42204487,-.21187021,-.14293274,.36677319,.14652643,-.019158075,.012725253,.39707449,.24238653,-.079208724,-.045967456,-.35589498,.057614986,.035967968,-.047477785,.0081334068
-.016018204,.039207321,.10909387,.046155207,.017428389,.077461675,.13709125,.011336411,.063694045,.11177011,.014758483,.11383721,.11618152,.052941311,-.21422267,-.059558477,.25738403,-.028690808,.20643935,.26959696,.27323896,.015530874,.08371307,.15215002,-.26004159,-.1258374,-.21113317,.2107778,-.46928108,-.18194759,-.12882298,.37251985,.14046845,-.027359948,.00074267964,.39225268,.24238047,-.050659891,-.02190887,-.42902982,.062468607,.040719941,-.059529666,.03949463
.041277293,.051552922,.11563691,.042302843,.02847424,.11047282,.14109907,.013264677,.067510143,.11545375,.046184547,.10814977,.10724981,.055179484,-.18401983,-.067295924,.2531141,-.037545003,.21295813,.24852613,.28713995,.04794284,.096981004,.17398874,-.22245567,-.11382797,-.16805412,.21821763,-.46550506,-.1658407,-.1314926,.35589582,.14802018,-.024725921,.0046478529,.38903773,.16061696,-.031856596,.0072673401,-.42873347,.070395723,.052877072,-.0050968057,.060264166
.057956889,.071271092,.10844271,.0075193518,.038046483,.11006121,.13061844,-.015272878,.063485995,.10435985,.069344983,.11454904,.10168017,-.054497506,-.14494121,-.060738649,.057627384,-.044447716,.21677136,.19590752,.15065049,.06295865,.10626444,.16923548,-.25796086,-.15808114,-.14236784,.23046416,-.53007054,-.13165101,-.15601034,.22247964,.16033061,-.0090859076,.013882643,.36509359,.028111849,-.018630333,-.0061869151,-.41879788,.080057859,.062229801,-.0089822663,.058543015
.0016419063,.078366153,.11241457,-.020118395,.062150631,.059306264,.11800824,-.089531705,.069002777,.11300667,.080371216,.11802277,.095310293,-.07628154,-.11525825,-.044260208,.011192484,-.056480937,.21908978,.1594239,.15298517,.068032704,.12222357,.15673389,-.27632484,-.16188197,-.11605083,.23419461,-.47666013,-.16453354,-.16233049,.2520012,.17353159,.014697784,.0086459108,.35314181,.02148897,.0055465559,-.09940438,-.39281222,.086120158,.074487291,-.076939091,.046556808
-.027864205,.064813398,.12364863,-.012446488,.083191879,.073520102,.11245405,-.094317488,.079684094,.11419873,.10232498,.12827459,.099750206,-.050923128,-.076368108,-.058074184,.0083416086,-.017595788,.23219475,.15427446,.17852244,.099086568,.12959293,.15735132,-.27358934,-.14087166,-.090523116,.23706932,-.39374474,-.1049734,-.15120453,.27052459,.18632425,.035919204,.024438659,.34133729,.015475093,.014215328,-.070943281,-.30845743,.099958517,.079577327,-.043841902,.052489955
-.094946384,.06766165,.10638401,-.038687374,.070859589,.068553835,.10540449,-.10894302,.065113932,.096792355,.10116681,.11690696,.084992558,-.084624864,-.042052798,-.060543157,-.0015133732,-.058338366,.22908017,.12344188,.1239474,.067569204,.11733229,.14665937,-.29777384,-.16117799,-.097364657,.21974017,-.35388276,-.11312301,-.14729877,.24482763,.18255001,.024303013,.015028665,.25062659,-.000026331989,.028236179,-.19344051,-.19464703,.100265,.056997325,-.012202592,.058738589
-.23310673,.067059711,.092502989,-.047167167,.071512341,.052020639,.10514653,-.11521459,.049116973,.075591922,.090104111,.095465019,.058023479,-.10341977,-.00032369205,-.068128504,-.0076970314,-.097859025,.21013844,.089910656,.10740173,.046259303,.088201113,.13071632,-.27259573,-.15441726,-.096431494,.1890884,-.31508297,-.13824739,-.12700453,.25082755,.1661709,.021360742,-.0022500884,.22338186,.010647823,.012263076,-.15869047,-.11925304,.09756197,.043456603,-.10744601,.065499634
-.16904792,.073472708,.07301148,-.071533881,.061861899,.052636605,.11244643,-.10765953,.032889131,.053236227,.080634862,.072092712,.029299531,-.11396878,.034832627,-.037960645,-.0071719135,-.12390305,.17979512,.072820075,.10158553,.030181559,.062669069,.1093538,-.25908837,-.14263652,-.080599681,.13963658,-.25114363,-.027907869,-.11180714,.21949978,.15136851,.015040808,-.025364365,.18773183,.032137681,.032901589,-.14400887,-.0078884047,.10191403,.03973097,-.18873404,.073690057
-.10363383,.064368665,.069808684,-.050829604,.059615124,.074593134,.119784,-.086306937,.033249408,.041086406,.090492174,.064073928,.014961181,-.069784574,.08051268,-.0080568632,-.0081310347,-.11119473,.15573464,.062613852,.11449298,.041870814,.057128869,.11644012,-.23230404,-.11839759,-.049951229,.11441018,-.18852493,.053702373,-.079634756,.20309806,.13841324,.032324091,-.020726236,.17950507,.046346314,.058553629,-.098589189,.12187162,.11105047,.046477988,-.017214138,.084872931
-.036341809,.059062351,.052130997,-.056599941,.058728106,.09826456,.12876858,-.07083825,.043474399,.031833492,.092757627,.04505055,-.0026216737,-.037805539,.11979256,.020995857,-.0025539955,-.10583659,.12496844,.055507321,.10927363,.040126905,.045725919,.11097733,-.19324604,-.10546603,-.035365637,.082311817,-.13298373,.11483835,-.044781048,.17980613,.12853245,.037751071,-.016601175,.14762232,.04127555,.066052534,-.066186473,.16863191,.10630838,.047828041,.079579942,.092941865
.019989762,.051275246,.046055678,-.049737565,.054798685,.11912474,.15677752,-.037002966,.059487142,.043328367,.10352878,.039757553,.0096248686,-.0011244705,.13407181,.042756401,-.00082249293,-.081619754,.11294104,.035761047,.1021962,.054087445,.054809764,.10182408,-.13877104,-.088127665,-.0044213226,.065193497,-.062053341,.088031411,-.0041174944,.16699995,.12177051,.058609229,.0023363649,.13419114,.047873549,.084602676,-.03628552,.23916154,.10222413,.045674168,.17954957,.097547352
.085543498,.048498459,.050063048,-.022211589,.045551397,.13138393,.19701733,-.0023048276,.046746988,.057369199,.12627268,.033391047,.012590147,.028858414,.11293152,.060846344,.0084565422,-.049953982,.095472015,.016547181,.10209888,.041130345,.066588663,.094802573,-.074320734,-.059999082,.031505339,.056431949,.010294886,.052536678,.034165755,.15887065,.10830646,.063790195,.017121138,.13136187,.059537545,.11687148,-.015758974,.31216544,.099999338,.036054332,.262721,.097964115
.10440452,.042035915,.021788985,-.0032497449,.024783544,.13001244,.19617571,.00020181418,.018588213,.071853139,.10469826,.0063663763,-.0034585611,.020660415,.098415397,.035638615,.014386429,-.047175217,.051532853,-.029104192,.088592112,.016462898,.059388928,.061767485,-.0034527741,-.052871011,.044069242,.026501421,.050697617,.057567541,.05092464,.12091577,.070135407,.027655849,.017433435,.069744192,.036028687,.1254897,-.047435403,.32740429,.069204189,.0078076832,.31346828,.082844868
.022017403,.018426025,-.030414704,-.034477532,-.036082204,.079878815,.19190276,-.017806252,-.055862486,.062298406,-.0089912117,-.052724309,-.085134946,-.028868929,.0038873642,.055084396,.0070065125,-.069223195,-.034758467,-.12049735,.01338516,-.082642831,-.0074398038,.0042008273,-.0084635476,-.074277483,.038833164,-.037966222,-.041328572,-.0067969658,.020623578,.063023932,-.0071741221,-.043348387,-.032956831,-.01689514,-.010896614,.12224427,-.13787846,.15371928,-.0061868816,-.046957914,.28111982,.067381635
.097124018,.0029831189,-.037793349,.0088141803,-.036591996,.097671308,.19748127,-.0028145444,-.062648654,.056569461,-.0070397062,-.063218281,-.070283391,.0075887665,-.0096713984,.079777382,.014352913,-.043351632,-.050028659,-.11346866,.025973627,-.067998752,-.0238974,-.025758594,.055460963,-.041795287,.042342629,-.053115342,-.0080632037,.03850361,.03613805,.062639698,-.041061111,-.014882707,-.026086578,.011384133,.022555748,.117957,-.099441297,.18207632,-.012544521,-.048694097,.27310514,.063979819
