10.93,39.2458,54.08139,13.8458,58.118958,14.8847,9999,15.8,10.059829,9999,15.83,16.049999,22,9999,9999,38.508999,9999,41.127197,31.797009,8.2212811,9999,8.2156801,55.0112,23.102177,12.0847,15.4169,9999,20.436823,9999,9999,41.0956,3.7367799,16.963472,15.448419,35.800007,9999,15.0316,9999,33.317799,9999,89.14785,40.599998,6.7404799,9999
9.4300003,38.211399,54.523613,15.7735,57.401829,17.85,9999,16.200001,9.3583431,9999,15.69,15.83,22,9999,9999,40.276299,9999,44.9272,34.198364,8.7099094,9999,7.85112,54.4091,23.090559,15.1916,15.6682,9999,18.983994,9999,9999,42.672001,2.7566099,17.506086,16.97506,35.576447,9999,15.5339,9999,33.219601,9999,88.54834,41,7.83778,9999
9.6300001,35.726898,51.587673,16.516399,55.470463,21.471701,9999,17,8.3570004,9999,12.08,14.39,20,9999,9999,38.7701,9999,50.527199,34.815239,11.963315,9999,10.657,51.650902,22.79524,17.58305,16.3992,9999,18.584278,9999,9999,44.360401,2.63114,17.936815,16.889578,33.629803,9999,17.696899,9999,33.1516,9999,82.837395,37.200001,9.9065199,9999
13.48,33.904999,47.491871,16.984501,57.834263,26.3244,9999,16.700001,7.6187501,29.414658,11.4253,21.02,18,9999,9999,38.148201,46.6917,54.327202,35.728825,10.6419,30.1661,17.0511,49.400002,20.762354,19.974501,16.7981,9999,18.204165,9999,9999,43.2957,6.9509702,17.982586,17.385336,31.34857,9999,18.5347,43.062923,39.8428,9999,73.23539,36.299999,10.5615,9999
15.19,31.3265,45.7677,17.875799,59.003807,20.019899,9999,16.200001,7.7196426,30.689978,10.3108,20.059999,18,9999,9999,37.550499,50.549198,68.027199,40.387466,11.7947,33.597206,17.0233,46.799999,21.199068,19.0144,14.8124,9999,17.383467,9999,9999,41.091599,14.168073,14.8693,17.346344,31.059875,9999,21.5466,42.227577,34.4193,9999,65.554512,36.5,9.6350899,9999
17.09,29.735201,44.843311,22.4858,57.778267,10.0631,9999,16.9,6.6449614,28.059799,9.3827,17.709999,18,9999,9999,37.164299,51.1642,63.9272,45.913834,15.6052,35.04324,17.871401,44.299999,22.627989,20.555,14.185,9999,16.036627,9999,9999,41.1241,17.918573,13.5564,17.792578,30.669275,9999,26.7708,37.921902,30.0539,9999,62.041618,35.700001,10.641,9999
12,26.466101,42.382519,22.443701,53.335361,11.0732,9999,16.299999,5.8516779,26.976973,7.6543002,15.83,18,9999,9999,34.1348,43.0919,62.139099,48.755959,15.2812,30.165833,19.9557,41.099998,22.916651,22.643,11.5254,9999,14.2698,9999,9999,38.1922,17.521206,11.9614,18.568144,31.42964,9999,21.1688,37.136265,23.0508,9999,54.562183,34.400002,9.7753401,9999
12.96,23.0131,38.84301,25.7174,50.453285,18.8218,9999,15.9,5.0829411,24.187584,6.0851002,15.42,19,9999,9999,28.9601,34.384602,79.758003,48.330875,16.0718,29.954195,21.6798,38.099998,22.798286,24.010401,13.4409,9999,14.1872,9999,9999,33.698299,18.279482,11.4724,19.532732,35.453354,9999,16.322901,34.069393,19.0366,9999,51.60144,32.599998,7.7241101,9999
33.84,22.8612,39.839729,27.7187,50.834946,28.3617,9999,14.6,4.2550263,39.894653,6.5032001,16.09,24,9999,9999,29.5037,36.693802,85.090302,54.528435,20.3204,36.361217,24.4317,38.7369,24.135378,26.953899,13.0462,9999,20.1366,9999,9999,32.7985,21.059435,11.7128,20.287762,39.424095,9999,15.7619,31.969131,20.2351,9999,46.67778,33.599998,8.3059301,9999
28.74,22.2987,40.068539,31.7582,43.658665,19.540501,9999,12.2,4.4940367,40.637825,6.1008,15.1,25,9999,9999,31.305099,38.0681,97.414101,54.149445,25.947001,42.697521,31.3435,38.5313,30.94339,34.508202,16.757,9999,25.766399,9999,9999,34.9841,19.992308,11.5058,19.545889,42.308071,9999,21.9823,34.341934,20.3615,9999,48.884434,35.099998,9.6402607,9999
25.059999,21.488501,42.93782,31.033001,45.150166,16.548401,9999,9.1999998,8.7791662,53.388535,7.7651,14.99,26,9999,9999,29.8906,27.6577,141.955,53.195141,30.9279,44.362198,41.491901,38.3745,35.164085,44.821201,19.8251,9999,28.2349,9999,9999,45.2616,19.692232,12.5257,21.697777,40.947201,9999,22.3906,43.01408,24.0093,9999,50.458641,34.799999,12.671062,9999
17.450001,22.3799,45.96645,37.0434,48.022659,25.9629,9999,7.5999999,14.095095,49.95726,10.9656,17.24,28,9999,9999,30.806101,30.3353,133.55901,57.248039,39.1287,41.475037,38.9524,39.505001,40.24649,56.002201,23.1001,9999,31.4037,9999,9999,44.736401,18.049887,12.653,24.894325,38.396912,9999,22.7677,46.121998,25.807501,9999,51.62611,34.099998,16.566912,9999
12.43,22.8866,49.432171,36.597801,45.278969,23.2307,9999,7.6999998,19.374657,73.458488,11.1233,19.82,29,9999,9999,32.245602,21.9638,155.511,56.092926,43.675499,39.77824,35.778198,41.223,42.400002,45.896801,22.458599,9999,35.2141,9999,9999,41.9282,15.450775,14.2506,29.270409,37.401058,9999,23.693001,45.443787,23.5529,9999,48.739784,32.299999,19.230984,9999
11.4,21.348801,76.795998,39.6661,45.631786,17.3857,9999,8,27.121202,60.358585,11.2101,21.0245,30,9999,9999,38.034588,17.2575,154.317,54.011074,48.7146,42.418198,31.4137,43.4897,39.200001,36.3395,24.845501,9999,31.046801,9999,9999,33.284,18.220608,15.9872,35.770763,35.703758,9999,22.147499,42.615307,22.368299,9999,42.568001,32.5,16.635092,9999
26.52,18.9447,89.685997,34.599998,46.932892,14.019,9999,8.5,36.517681,65.713234,11.4981,22.2404,34,9999,9999,37.18071,16.430099,189.69701,56.275166,53.112801,54.088474,41.687901,46.8321,35.400002,30.6182,27.560499,9999,39.304298,9999,9999,27.431801,18.497566,19.5762,43.041687,33.87735,9999,24.369801,44.310085,31.9972,9999,44.778,31.700001,18.893644,9999
52.220001,17.3873,96.800003,32.799999,52.668457,20.3139,5.3177514,8.8000002,47.927204,61.716156,13.7934,25.5791,37,9999,9999,41.695778,18.563499,225.077,60.774689,58.117001,69.889427,29.753717,52.3629,31.9,34.2444,32.901001,9999,42.9874,9999,9999,31.322901,20.21232,24.3971,49.486149,33.385529,9999,27.1052,46.628357,33.426998,9999,43.049999,34.299999,18.593464,9999
64.230003,18.892599,107.2,51.5,58.402573,45.495998,6.0129285,10.8,54.166668,59.480843,15.2915,26.9219,38,9999,9999,39.64777,23.1409,260.457,66.783562,64.2939,77.762634,25.301222,58.335701,29.5,56.1777,43.122398,9999,46.693699,9999,9999,28.705299,19.04528,29.4779,56.26088,33.512947,9999,28.920401,47.895859,32.693001,9999,41.852001,38.700001,21.392069,9999
54.580002,20.3591,111.4,55.799999,61.673935,56.622799,.97113597,15.5,63.557346,53.963181,15.1178,29.344999,39,9999,9999,41.560699,23.519899,283.957,72.073578,66.171898,76.410645,25.217978,61.779301,29.9,56.668098,45.778198,9999,51.262798,9999,9999,23.1982,16.731894,35.357201,59.443878,32.760704,9999,30.648899,48.475994,42.5686,9999,42.242001,39.599998,36.396133,9999
55.23,21.995701,116,52.599998,66.869446,79.7742,3.3052199,19.299999,68.393494,52.093037,15.7747,30.958799,39,9999,9999,44.279346,27.9834,198.987,77.840385,68.315201,86.885071,30.44729,66.990997,32.5,63.441299,53.084202,9999,59.392899,9999,9999,26.3431,16.050617,40.2425,63.563282,32.20821,9999,36.7612,53.932171,44.279701,9999,41.305,42.599998,34.1026,9999
55.880001,23.413099,121.1,49.400002,70.998543,88.388901,3.2408199,20.200001,66.213814,49.048992,16.3862,31.5277,39,9999,9999,47.863487,38.250599,162.467,81.88385,74.298103,113.02792,47.817253,68.766197,40.900002,48.566002,77.726898,9999,59.769798,9999,9999,32.496201,14.41152,41.557098,61.564415,31.706753,9999,40.1437,57.458424,38.212898,9999,41.273998,46.799999,45.867088,9999
74.139999,22.0637,125.6,50.299999,71.449081,81.594902,3.5990901,18.9,60.581715,48.454338,17.6015,33.842499,41,9999,9999,48.865887,49.726898,143.22701,85.730217,76.409302,113.04684,52.679016,71.098198,33.900002,39.088402,79.2229,9999,57.216599,9999,9999,33.492699,15.157502,41.871101,58.242214,30.944313,15.326097,38.7724,59.633541,40.337502,9999,39.334999,49.200001,58.278133,9999
61.389999,24.818701,126,46.900002,71.083549,71.1558,4.4605999,17.9,57.145355,43.449829,16.497,33.715199,41,9999,9999,48.907078,45.5592,145.35699,87.381569,72.3619,104.8212,36.489193,73.616302,33,42.841499,69.045403,9999,56.810299,9999,9999,30.6096,12.572207,38.360699,52.332684,30.837999,16.96191,30.3326,57.971516,38.641998,9999,37.080002,50.599998,46.294136,9999
118.22,22.77,122.8,40.200001,72.247086,51.8969,7.3028049,17.299999,56.583965,50.663559,14.232,34.435001,39,9999,70.687881,50.455936,42.520699,147.411,89.771111,65.675797,90.070801,36.030342,73.669197,33,34.897301,55.220409,9999,55.355598,9999,9999,33.328899,12.278856,39.725601,46.726154,28.674999,16.966982,23.7206,58.886005,33.452202,9999,32.539001,51.599998,61.831966,9999
48.540001,21.5777,126.6,40.599998,75.189911,50.255402,7.6021032,16.700001,57.689987,54.280895,13.7941,35.553501,41,9999,63.652035,50.783001,45.741001,132.119,91.580879,62.9799,79.537003,46.626999,73.8339,29.5,189.246,45.007999,89.97216,56.0191,88.035805,9999,32.400002,7.4429998,41.452599,42.19817,33.292999,14.77622,18.448,54.77,30.245001,9999,28.559,54.400002,63.261967,9999
35.73,22.914101,128,38.099998,82.339539,37.104,8.2205887,14.5,58.839493,74.103432,21.8599,36.3396,44,9999,70.995003,50.009998,40.276001,117.728,94.794067,62.436199,73.319,38.217999,73.571503,27.799999,78.217003,43.588001,77.177742,58.510799,90.481552,39.352001,33.91,10.243,42.209202,40.893967,35.042,18.403975,13.366,60.673,32.130001,9999,28.497999,59.099998,62.191093,9999
24.961,27.1514,129.60001,37.099998,90.231552,30.492001,8.3915634,16.1,63.842186,61.538837,39.218201,40.087399,41.188301,9999,75.228996,49.681,42.709,114.123,101.41494,66.933601,64.376999,28.146999,74.315498,32.400002,80.142998,46.27,82.203461,52.553398,116,47.799,36.900002,9.9940004,44.578999,46.488281,39.459999,21.624306,10.879,55.499001,34.016998,9999,33.241001,62.400002,54.805706,9999
26.893,30.3218,135.2,32.599998,96.323761,28.087,8.5527067,14.2,66.994614,104.00721,54.141998,46.488499,44.894299,9999,85.833,51.759998,37.498001,111.866,111.18034,72.627098,55.692001,19.243999,75.401299,40.799999,70.615997,58.833,84.179344,57.3899,92.400002,58.598999,39.950001,9.1999998,55.5737,58.78421,44.360001,23.305292,8.1859999,59.310001,33.698002,9999,37.993999,64.199997,57.746983,9999
28.426001,31.4529,133.2,30,97.961792,22.610001,9.2011709,12.5,66.134094,101.07057,56.143902,49.768398,47.293999,9999,83.046997,49.594002,36.570999,103.502,117.13089,83.432297,47.619999,26.844,72.769402,37.200001,55.492001,49.418999,60.453999,60.230598,63.5,67.870003,44.82,8.1789999,58.1744,67.565964,47.062,23.779854,5.6929998,59.035,44.018002,9999,40.790001,64.699997,63.891449,9999
30.749001,31.122999,131.3,28,101.60101,17.280001,21.424,13.8,68.722099,91.280617,55.151199,56.1059,54.902401,9999,85.833,47.492001,30.804001,99.286003,116.82749,94.229897,41.07,30.743,73.092499,34.799999,36.807201,53.471001,48.576,62.214802,53.700001,74.248001,44.869999,7.217,61.5424,72.755821,49.970001,24.149206,4.6100001,57.518002,35.841,30.151821,43.737999,65.099998,45.904408,9999
32.550999,29.316999,129,30.700001,101.71928,14.58,21.221001,23.285999,69.234215,83.731735,55.305698,59.998402,57.7939,9999,74.730003,45.723,23.923,98.174004,116.16577,99.194099,32.769001,23.931999,71.341904,31.4,37.3634,46.557999,43.023998,63.312199,51.900002,75.206001,44.23,6.8629999,65.4076,73.064896,51.258999,24.6798,3.6730001,55.297001,37.921001,24.36603,43.846001,65.199997,45.904076,9999
31.676001,25.908001,124.3,31.799999,96.317909,12.78,20.393999,25.263,64.388,79.528038,52.215099,61.424999,58.8666,9999,67.172997,50.365002,72.485001,93.413002,113.44761,104.8312,29.620001,19.740999,65.764999,27.9,34.521801,48.698002,42.563999,58.7155,51.519001,76.704002,43.18,8.6800003,64.249496,70.920799,53.591999,24.982,4.6420002,56.935001,44.292999,28.892,43.266998,63.5,34.848324,9999
34.146999,23.754,119.2,38.900002,95.164558,12.12,20.438,5.4039998,72.40181,73.823997,46.826801,61.347401,59.534698,9999,64.060997,50.319,55.203999,94.447998,110.35483,116.0459,33.636002,21.007999,62.665001,26.799999,36.821201,58.280998,38.562,55.6157,143.94901,101.523,44.650002,13.817,62.306,68.30899,55.839001,23.687,10.67,54.282001,30.297001,46.536999,40.929001,61.299999,30.655001,9999
38.917,22.587999,115.4,44.5,91.369148,13.28,21.608999,19.065001,67.055084,72.398003,44.054699,60.496498,60.1394,9999,66.667999,51.353001,45.208,88.242996,109.35683,129.0302,34.362999,19.479,58.565399,27.9,41.084599,52.834999,39.233002,55.405602,100.744,102.992,42.18,15.759,60.803902,60.5061,52.576,23.690001,20.006001,55.639,52.089802,60.976002,39.431,59.099998,29.563999,9999
40.833,19.559,109.6,62.198002,82.126869,13.15,22.708,17.709,60.399979,71.686996,42.4547,58.882401,59.0658,9999,61.137001,55.004002,87.436996,77.146004,104.88659,135.64729,32.518002,18.191999,52.0653,28.36047,44.909,58.598,36.275002,54.1931,62.148998,86.702003,39.639999,16.087,57.8153,50.3479,52.109001,26.226999,21.965,56.721001,51.318001,43.73,36.734001,55.599998,27.700001,24.754999
48.007,17.177,108.2,67.331001,82.659142,14.348,24.252001,41.095001,58.385967,79.146004,40.923599,58.343899,57.936501,3.5575283,59.310001,59.018002,73.702003,81.046997,104.53447,144.44341,38.064999,37.314999,49.4398,27.42281,43.841,59.261002,37.036999,57.380199,48.984001,93.148003,38.044998,16.625,54.0495,51.897099,50.943001,30.125999,24.577999,56.467999,75.509003,36.689999,33.999001,54.799999,30.729,25.42
147.203,15.062,105.4,76.095001,80.553993,15.045,25.552999,47.546001,58.249542,85.776001,40.179501,60.257999,59.703499,3.4686358,58.991001,62.553001,32.223999,87.127998,101.64529,154.2849,43.047001,39.866001,48.784302,34.206337,45.463001,64.714996,41.425999,60.043701,41.353001,96.351997,31.801001,16.444,51.249901,49.805698,57.507999,29.778999,30.07,55.933998,71.505997,33.580002,34.215,57.200001,48.176998,27.711
125.162,13.208,101.7,71.514,76.561829,12.573,26.417999,52.535,56.647194,97.095001,42.748199,64.412697,63.308899,3.740046,59.830002,62.189999,29.716999,89.542,100.15687,160.0697,45.077,42.132999,49.978199,42.046791,49.375999,71.115997,46.237,63.897301,28.334,81.564003,31.514,19.101999,47.7117,49.273102,56.681,32.150002,27.046,55.021,65.160004,29.379999,35.397999,59.900002,56.028999,29.834999
117.878,11.942,97.199997,68.025002,72.600716,10.314,26,41.481998,53.598701,96.512001,42.641602,65.939102,64.987701,1.925,63.071999,62.592999,51.327999,88.181999,99.695488,168.92461,45.696999,38.905998,50.283199,43.610256,46.737999,71.600998,45.012001,67.099503,20.827999,62.928001,30.733,21.603001,45.365501,48.452702,57.574001,33.445999,24.396,53.838001,57.158001,24.798,38.390999,61.200001,41.783001,29.363001
80.281998,10.891,95.099998,66.969002,71.608154,7.04,25.91,38.533001,45.358696,98.263,39.929699,67.383003,67.346497,1.709,65.292,62.227001,42.612,85.175003,101.50091,174.2932,42.068001,36.841,49.798599,42.333267,40.359001,65.709999,46.473999,72.2491,16.660999,37.341999,29.636999,24.917,42.430199,48.688499,54.639999,34.068001,25.458,52.421001,50.195999,17.740999,39.591999,61.599998,34.912998,28.669001
70.792999,9.9589996,91.5,64.598999,70.255272,5.0219998,25.174,35.969002,41.022396,85.924004,38.111698,64.610802,66.704697,1.4170001,68.450996,59.667,35.848,77.473999,102.11857,174.03329,40.588001,35.777,45.194,53.311707,32.539001,58.798,47.098,73.679398,9.8909998,25.830999,28.030001,27.042999,39.0639,43.596001,48.25,33.297001,24.381001,48.563999,44.224998,14.801,40.515999,62,25.658001,30.247999
62.132999,9.6879997,87.300003,63.025002,66.518257,3.901,28.708,32.662998,34.063896,85.789001,33.904099,64.5355,63.994202,1.1900001,69.171997,57.498001,38.120998,70.685997,99.296181,172.80901,40.088001,35.528999,42.981201,50.308575,28.528999,51.575001,44.428001,72.727997,7.158,17.115,24.326,26.346001,35.764599,38.896702,44.494999,32.157001,22.993,45.782001,37.758999,12.267,41.547001,62.599998,26.364,32.209999
53.813999,11.753,93.199997,61.419998,71.114082,4.9159999,26.715,65.245003,42.173855,66.761002,32.560699,68.778297,65.522202,.991,72.696999,57.292,34.224998,70.150002,106.164,180.71471,39.799999,40.605,54.686699,48.091686,26.076,52.431999,46.558998,75.642502,6.4949999,12.056,24.045,25.856001,39.712002,37.497799,44.571999,33.353001,22.450001,43.287998,40.889,13.23,49.327,67.699997,20.311001,31.045
55.396999,16.653999,100.2,64.702003,83.301407,5.8449998,33.985001,68.999001,41.780159,69.449997,41.531399,83.038902,72.990097,.662,81.272003,55.256001,29.997,72.468002,116.61,198.70261,50.835999,41.667,56.766998,42.839584,26.400999,52.401001,49.701,87.799103,8.698,13.989,26.995001,28.791,53.261299,40.732399,42.764999,36.710999,26.778999,42.93,48.471001,23.99,63.193001,82.300003,27.573999,36.169998
43.453999,20.395,100.3,61.32,83.953178,8.6070004,33.342999,72.453003,42.599998,69.589996,46.904701,85.256897,82.381599,.61799997,81.452003,51.591999,26.363001,68.940002,119.198,205.6931,49.560001,40.154999,59.246799,42.306,23.681999,50.195999,53.748001,100.2145,9.0979996,8.4259996,31.184999,28.275,60.515301,38.102501,41.144001,36.889999,26.900999,38.765999,45.145,28.867001,74.273003,91.199997,37.706001,37.285999
38.935001,24.069,103.5,59.34,81.777931,11.127,33.183998,62.860001,46.099998,72.830002,48.271198,87.834396,79.801003,.57300001,90.709,51.556999,23.106001,67.098,119.692,219.0945,50.028999,41.167,61.695599,28.843,20.719999,48.806,54.779999,114.4031,8.6409998,5.3400002,34.742001,31.700001,69.850403,37.1731,41.544998,38.342999,28.132,42.480999,40.077,26.481001,79.974998,95.800003,52.476002,36.185001
40.436001,27.535999,104.8,59.849998,85.40522,11.939,33.825001,65.227997,44.900002,69.862,53.622501,90.603996,81.135399,.54299998,94.400002,50.678001,22.955,66.788002,126.493,226.0928,51.646,40.814999,66.213898,29.993999,19.216999,49.157001,54.472,129.0351,8.5509996,3.0120001,37.408001,32.409,86.306801,37.5149,42.210999,39.205002,28.445,42.52,37.959999,32.445999,83.161003,100,58.445,38.330002
43.495998,30.497,105.5,57.23,86.129089,12.784,36.438,67.102997,44,79.811996,56.229198,93.4132,78.716904,.51700002,94.760002,50.312,24.884001,65.93,132.455,229.6261,52.999001,44.066002,67.655701,30.351,18.393999,47.144001,56.859001,131.42979,9.0670004,2.1270001,40.355999,34.93,95.782204,40.2248,41.566002,38.895,38.167,45.627998,32.122002,35.631001,84.155998,100.7,85.399002,41.412998
44.696999,34.027,107,58.459999,85.579414,15.02,39.307999,47.976002,44.299999,80.874001,59.825901,94.888702,75.669403,.064999998,98.605003,49.901001,24.645,64.723999,135.366,233.5278,52.675999,47.092999,67.846802,29.858999,19.565001,43.425999,51.130001,132.9407,11.2,1.541,43.252998,36.5,100.7005,44.998199,41.608002,37.487999,35.389999,50.733002,31.346001,63.665001,86.060997,102.6,84.897003,43.641998
52.563,37.699001,105.2,67.540001,91.192307,17.375,40.782001,53.278999,39.799999,83.753998,63.641701,95.579697,72.207001,.061999999,96.344002,49.965,27.013,63.029999,135.28,228.3968,53.574001,50.973,64.632103,34.543999,22.865999,39.688,51.056,131.1792,13.541,5.6680002,52.650002,37.493,99.303001,43.738701,41.657001,35.941002,36.671001,52.401001,29.006001,70.259003,86.720001,100.1,129.76199,46.117001
53.060001,40.507999,105,73.419998,91.732605,21.101,49.720001,66.906998,37.200001,91.585999,63.176399,97.956802,69.276802,.059,96.497002,47.633999,27.955,61.564999,134.784,232.5199,51.890999,55.002998,61.9277,38.125999,23.705999,37.375999,54.129002,131.50571,14.242,12.676,53.740002,38.066002,99.166298,42.255402,40.483002,35.363998,37.306999,58.908001,30.033001,71.809998,86.775002,105.2,138.40401,47.880001
57.028,41.074001,102,83.669998,88.84124,23.652,53.903,66.726997,35.900002,97.800003,61.167198,98.132103,64.6577,.055,91.844002,47.584,29.396,59.641998,134.13499,231.41611,50.049999,52.521,56.940899,38.636002,24.747999,38.130001,50.444,126.1434,16.325001,16.532,56.259998,37.348999,98.556602,40.730999,41.205002,34.458,41.777,67.098999,29.667,66.735001,86.314003,104.6,133.61,46.620998
85.246002,41.639999,99.900002,86.610001,88.831856,25.798,55.577,71.651001,34,87.948997,59.778599,97.781502,61.2715,.052000001,86.196999,46.521999,30.423,59.948002,134.39999,232.5092,51.186001,52.202,52.420399,39.658001,25.729,37.146999,48.234001,121.4814,16.169001,17.639,59.099998,37.556,97.514297,38.908699,39.234001,33.831001,37.91,72.907997,29.211,56.905998,85.775002,105.4,175.313,43.798
89.839996,46.605,97.699997,92.57,86.820557,28.33,59.441002,72.704002,33.599998,80.092003,59.533401,97.459099,58.924999,.26699999,82.904999,75.040001,30.563,59.091999,134.563,234.85921,52.421001,41.327,48.529202,40.880001,26.527,36.973,45.210999,116.6078,17.275999,21.558001,64.589996,39.969002,95.537003,34.897999,39.792999,32.612,38.627998,67.296997,33.904999,48.327,85.242996,106.8,205.99001,40.993
103.816,57.332001,112.8,98.709999,117.45953,32.380001,69.035004,91.156998,42.099998,86.222,69.519302,115.0422,68.724197,.99699998,95.223,88.427002,39.747002,71.106003,155.812,253.9057,62.007,45.837002,54.342899,41.400002,34.764999,51.644001,56.584999,135.1861,22.992001,30.997,75.730003,46.431999,119.9507,39.6647,42.381001,31.958,50.323002,77.708,41.801998,58.716,104.47,128.10001,336.54501,41.319
81.042999,70.011002,108.44,85.010002,70.550003,36.448002,70.147003,80.366997,40.487,89.903,73.247002,115.59,68.077003,1.938,86.367996,83.487,41.139999,67.800003,145.735,216.13499,63.266998,44.861,50.431,41.640999,35.249001,57.005001,53.014,123.878,21.028999,28.615,73.809998,48.955002,132.547,40.66,19.938999,30.086,58.511002,79.727997,42.576,48.917,186.795,118.401,254.242,39.237
84.462997,58.047001,92.459999,79.099998,60.610001,37.907001,75.453003,70.269997,34.077,88.533997,74.033997,96.779999,64.997002,4.276,75.300003,82.172997,40.140999,60.470001,138.27901,215.90601,60.181,43.984001,48.345001,36.111,33.994999,57.389,48.785999,111.232,19.288,23.816,76.239998,51.179001,109.218,36.91,17.586,29.483,60.349998,82.931999,35.245998,77.717003,141.244,112.818,164.423,34.923
155.411,48.973,103.121,83.029999,61.34,39.415001,82.014,71.330002,33.589001,95.93,77.302002,98.470001,62.877998,6.3280001,72.966003,81.231003,39.601002,61.613998,134.57899,239.97099,64.320999,45.143002,45.098,44.212002,32.952,56.484001,49.717999,97.733002,18.503,26.235001,73.362999,52.297001,107.26,31.461,19.882,29.044001,61.124001,82.518997,33.106998,82.329002,138.644,114.756,138.461,34.417
