1.6857142,3.8372736,3.1150899,2.6497402,2.5436418,2.5270681,25.579704,2.3853724,2.6759341,11.133044,1.7550744,4.1368461,3.3906038,9999,9.7630119,3.2455685,3.6052923,17.428015,2.6489615,.79386652,4.4531631,.54851079,3.256335,3.6078432,2.3573735,1.8674717,5.9364634,4.5028157,18.751354,8.0874548,2.7611752,4.7306418,2.2976725,3.4765468,2.1765175,6.9357944,2.7545602,1.4426847,3.2755556,9999,5.9411054,9.2684546,2.6773763,41.503872
1.9375,3.3859198,2.9318149,2.6155901,2.2737846,2.2609,25.891972,2.0549242,2.3916075,14.336054,1.4374777,3.6797516,3.3828754,9999,18.281115,3.1408145,2.8002121,19.089317,2.4224007,.772551,3.9222677,.60016006,3.2289286,3.6042526,2.3875599,2.0908885,6.477294,4.1390166,19.019056,9.5705156,2.6084793,4.6943951,2.4341676,3.4592807,2.1979237,7.5843349,2.9913666,1.3142351,3.0793378,9999,5.5021958,8.6332636,2.4989228,33.554306
1.8777778,2.9660356,2.9186401,2.8872895,2.1889796,4.4504504,26.026035,2.2595465,2.4291201,15.987883,1.375854,3.4585576,2.9986718,9999,4.0300751,3.185183,3.8270936,23.447056,2.0582101,.77323031,5.1652718,.49741167,2.8662355,3.4728396,3.5064394,2.1567564,6.8085089,4.1378808,17.842552,9.4035273,2.333745,4.4033465,2.2866163,3.3586683,2.1033475,8.3322525,3.0652986,1.5616728,3.2564886,9999,5.1974134,8.0327435,2.2940164,22.950668
1.8076923,2.7631516,2.898926,2.6190469,2.1314857,6.2648153,21.842558,3.3741741,2.3622222,17.187012,1.4490469,3.316093,3.0460341,9999,3.7416852,3.6524534,3.0609167,22.799803,2.238971,.82411933,5.3724432,.48765558,2.8388295,3.3915043,3.6195159,2.0699906,8.7513037,4.3317657,18.091772,8.6401939,2.4581931,4.7349887,2.1079717,3.4100368,2.0525267,7.5181222,3.5609765,1.475261,3.4997938,9999,5.0763307,6.9430695,2.6994078,11.06325
1.8238095,2.6856205,2.88076,2.435812,2.0118184,6.6254144,20.010305,1.9671959,2.1799734,13.56453,1.5308455,3.2303045,3.1528311,9999,3.2736573,3.7179475,3.9144721,20.371019,2.391176,.8424753,4.9789028,.53656811,2.8185401,3.291466,3.630811,2.3361568,8.7690201,4.0610442,17.192099,10.081552,2.3726687,5.0100679,2.3177822,3.4079645,1.9681262,6.8350878,3.4742475,1.4145199,3.4455206,9999,5.1710477,6.5197568,2.8292682,11.553663
1.8485714,2.3793468,2.8353112,2.1546514,1.8326018,6.2838211,17.928694,1.6902452,1.9758075,13.513514,1.4537021,3.1437192,3.1449773,9999,3.0069931,3.1586437,3.2444148,27.856092,2.1958175,.81501448,3.8722427,.54421771,2.7029972,3.133605,3.9253898,2.8138049,7.9021206,3.4795625,15.618785,10.840447,2.6469097,4.0347323,2.1107416,3.2785873,1.8614485,6.2108631,2.8822429,1.3984191,3.3494506,9999,4.9061608,5.8938704,2.4709897,9.9865541
1.6591836,2.2628026,2.7614162,1.9413534,1.7838131,7.109561,18.820976,1.5757802,2.234844,17.274244,1.2701787,3.0864406,3.2460308,9999,3.2078414,3.2028263,2.7059207,27.655287,2.0706267,.8620683,4.182343,.56574416,2.6534717,3.0355353,3.932961,3.5580392,11.925488,4.3422799,17.660259,4.4629188,3.0851994,4.5414457,2.2075639,3.2153971,1.8759745,5.7788014,2.6554387,1.3115389,3.1930213,9999,5.069427,5.9541111,2.307761,9999
2.0419581,2.2673156,3.0650346,1.9721438,1.8635418,6.7425365,17.548674,1.7402681,2.3972495,15.431846,1.5081599,3.1971455,3.2680035,9999,3.3354051,3.5345988,3.4921889,30.463802,1.9752321,.90738708,4.7241626,.5735842,2.8438601,3.2084303,5.2162848,2.1694617,11.800462,3.095108,18.516088,8.911397,3.8749547,4.8787165,2.0042622,3.0816031,1.9007528,6.3150663,2.7952328,1.7399794,5.1194539,9999,5.3396034,5.6226792,2.5910246,9999
3.7812912,2.2166121,3.0933695,2.0027533,1.765928,6.0850511,20.815685,1.4936029,2.2042031,13.726896,1.3401246,3.1561396,3.121038,9999,3.0062394,3.4778831,3.4218676,29.245594,1.8281437,.89165109,3.9807727,.59810358,2.6889095,3.1240299,5.6769128,3.9313383,10.965381,2.3583469,19.956537,11.530221,4.7279906,5.9081559,2.3210468,3.0031128,2.162581,6.2363148,3.1314211,1.86239,4.943027,9999,5.1755033,5.1910715,1.8874907,9999
4.0086002,2.2472022,3.1432486,1.6877265,1.8057636,6.9152446,18.961962,1.4384872,2.2163031,13.112059,1.405352,3.2315686,3.0242159,9999,2.9553266,3.1627719,3.2060893,23.087214,1.8908085,.89068109,4.8546691,.53425622,2.9544575,3.0981767,8.2143869,3.621309,11.537392,2.0702088,20.166887,15.648818,5.2633348,6.0349393,2.3142326,3.1010821,2.0220866,6.9176736,3.4817734,2.3814955,4.713623,9999,4.9232779,5.1556172,2.0679469,9999
4.7191439,2.2156885,3.2615221,1.5996716,1.8488874,6.7281222,23.561357,1.5503194,2.2718213,9.9407139,1.4294441,3.1514874,3.035315,9999,3.2396379,3.1263318,3.1631935,22.891134,1.8797551,.89128637,3.7111335,.50483441,2.7470706,2.8413188,6.1997018,2.5817673,10.931799,2.0938849,19.380743,16.736574,4.5621991,6.3714504,2.3579574,3.1477754,1.9673644,7.0192785,3.9237142,2.4880228,4.1873064,9999,4.7330432,4.9430871,2.1057613,9999
4.6733561,2.1927295,3.2613449,1.5219316,1.7112459,6.3325562,16.929384,1.6739287,2.2515273,6.4689379,1.4790093,3.1393955,2.950448,9999,3.2390444,3.2613287,3.0202589,19.384693,1.8739594,.90739208,3.6705153,.50529748,2.8402328,2.766546,3.3524356,2.964931,11.51915,2.028621,19.925058,15.768812,3.8630738,5.5258765,2.4970648,3.1233575,2.0397995,7.5844541,4.3809195,2.238193,3.3572586,9999,4.6797576,4.9519916,1.9158564,9999
3.0989583,2.2489569,3.2501955,1.1384344,1.7644486,6.4820929,15.005646,1.8301216,2.3630924,6.1603103,1.6709355,3.155205,2.9476285,9999,3.3425798,3.1337814,2.9172177,18.919336,1.7636433,.90679419,4.2301345,.41610739,2.7842987,2.6190188,4.5590682,2.7097547,2.6523297,2.0267248,21.351622,12.613359,3.3046336,6.3987722,2.4898958,2.9234517,1.6786065,7.2900419,4.2444549,2.0287194,3.9003134,9999,5.0199037,5.1535373,1.6955154,9999
3.4653466,2.296602,3.3660495,1.1431488,1.7099156,7.022119,15.555025,1.7551204,2.4386663,7.4169097,1.5455867,3.2461326,3.0277853,9999,3.3337607,3.1862481,2.8846221,20.262268,1.8211125,.91664815,5.7851524,.51330101,2.8631194,2.6239722,3.9848197,2.7557209,2.9131856,2.0026739,24.156324,13.265239,3.6381292,6.4158573,2.5821087,2.9482372,1.6628022,6.6480412,4.0631623,2.4810779,3.8245318,9999,4.9837632,5.6465411,1.5216857,9999
2.7045579,2.3932652,3.2699447,1.3035344,1.9543436,8.8772678,16.185501,1.713851,2.4198949,7.1889606,1.6437502,3.223839,3.0202363,9999,3.2433069,3.3451176,2.9019282,18.38821,2.005373,.92637557,5.3676152,.49541941,3.1414707,2.7445922,5.1126518,2.5972879,3.2455823,2.0351336,24.649313,17.720247,3.6140933,6.2408943,2.6603067,2.8537548,1.7281945,6.9903231,4.1203694,3.6919036,4.2981515,9999,5.3813267,6.8140569,2.2487726,9999
2.7388127,2.5198119,3.1914132,1.2545804,2.0811963,7.5752225,15.064635,2.2199376,2.364743,7.958674,1.8232638,3.2371318,3.0129485,9999,3.3359365,3.3230686,2.3981295,15.546888,2.0165014,.95229745,4.4233718,.52286631,2.8485847,2.7949715,4.8459563,2.4092534,2.9029462,1.9092767,25.16931,16.972927,3.6046481,5.7268138,2.9362729,2.7378225,1.7488056,6.336391,3.9533589,4.1672583,3.9376051,9999,5.3968854,6.3211441,2.9707401,9999
2.162039,2.5052338,3.0079024,1.1995411,2.1171889,7.6054063,9.1930609,2.3258951,2.2354708,8.2652321,1.6040418,3.1873693,2.9126661,9999,3.147675,3.4168756,2.2854202,16.182228,2.0086079,.95840418,3.752357,.65981907,2.8617244,2.5444343,3.3575583,1.6347589,3.0550373,1.8613234,27.989294,19.004349,3.6956069,5.2545352,2.9660056,2.6719613,1.7012483,5.725781,4.0644388,2.7553415,3.5970938,9999,5.5080795,6.2364163,2.2920518,9999
2.2997172,2.5232685,2.9312339,1.4295231,2.0973763,6.9006085,2.0446906,2.0540166,2.1046722,7.8569331,1.6765791,3.1439328,2.8540936,9999,4.9724293,3.5690303,2.1705995,16.600643,1.9363689,.95939791,3.4516587,.67631316,2.768218,2.7960002,3.8701491,1.9825734,3.0157971,1.8435434,29.785791,16.995201,3.6983337,5.2255316,2.9547217,2.6730084,1.8249719,6.0922422,4.189115,2.3355734,3.5310431,9999,5.3207045,6.4532194,1.369619,10.536732
2.3136787,2.5404298,2.9537725,1.2203888,2.1091971,6.288002,1.9497066,1.9446195,1.9448192,7.4981308,1.72391,3.0857651,2.7773995,9999,3.2237325,4.1064687,2.0097654,14.767713,1.9771427,.96281123,3.2237339,.63462245,2.7251198,2.8084171,3.3492956,1.9880536,2.9414036,1.9158255,30.393316,19.879555,3.8205764,4.948256,2.6250367,2.5865684,1.6610219,5.4433718,3.7953281,2.0866761,3.6379924,9999,5.0598235,6.6265225,1.6499705,9.1290445
2.2843869,2.3729889,2.9017949,1.743994,2.0625763,5.6380711,2.0723879,1.9831355,2.0316474,6.5287428,1.645533,3.1204517,2.7594535,9999,3.1555772,4.2313175,1.7221876,16.900145,2.0603538,.9655109,4.1474996,.58034188,2.7134671,2.9783244,3.4114962,1.9652472,2.7626917,1.859302,34.009827,16.896414,4.1921706,4.4686055,2.6147008,2.482796,1.561866,4.9327912,3.3613865,1.8231846,3.3285851,9999,4.6866684,6.4202743,1.6336983,3.9537678
2.1249392,2.1607518,2.6287484,2.1180723,1.9867672,4.1399961,1.8839394,2.1992447,2.0874705,5.0608768,1.6076912,3.0003407,2.6286733,9999,3.5962234,3.7286718,1.5308411,15.947095,2.0728574,.94970888,2.4261124,.53614539,2.6109095,2.840755,2.1852009,2.4588892,2.5920551,1.8854265,36.64373,15.151882,4.6237588,4.2812161,2.4893751,2.4455161,1.5648053,5.1447744,2.933501,2.1034758,2.9322085,9999,4.2142878,6.0712776,1.8161051,7.1016102
1.8803656,2.0485301,2.4608543,2.68625,1.9346143,3.5900295,2.4471014,2.1881838,2.0242202,3.9680989,1.5343145,2.9178348,2.5206966,9999,2.7861621,3.5341797,1.3891363,12.445733,2.0264273,.94078106,2.6237016,.51725584,2.5174038,2.8573203,2.1904762,2.2429235,1.8171215,1.8875027,13.782345,13.390317,4.3578849,4.2902355,2.3596752,2.43275,1.5241654,5.2813354,2.6846671,2.1145504,3.1487265,9999,4.0409541,5.8712058,2.793597,7.2865129
1.4509093,2.0763376,2.3554404,2.3638411,1.9587938,3.401655,2.4540162,1.8601593,1.950757,3.4676995,1.5633515,2.8446395,2.5067637,9999,2.5635381,3.1462147,1.4104929,12.362686,1.8807985,.94179177,2.5554035,.43308103,2.36902,2.833992,2.6823788,2.1472466,2.6124856,1.8408282,16.484407,14.024293,3.8963516,4.0023041,2.2933052,2.4622209,1.5721471,5.2228785,2.5942502,1.8394566,3.5277057,9999,3.9832177,5.6051755,1.5180366,7.9108567
1.5069265,2.1639895,2.2876928,1.9633334,1.8954444,2.8498428,2.3112433,1.8534818,1.9197588,3.6117446,1.781231,2.8492193,1.9738225,9999,2.1614697,2.9099743,1.3240641,15.586983,1.8588526,.94082189,3.1992836,.4354023,2.2485316,2.697551,2.0198159,2.010721,2.2516503,1.8299547,10.45572,12.469808,3.2226338,3.7111278,2.1291921,2.3198845,1.5378249,4.9663968,2.6450248,1.8337085,3.7543643,5.8285737,4.1168022,4.8834295,1.8403352,5.5953174
1.4212222,2.1677127,1.8323325,1.5215288,1.8616877,2.6285105,2.449542,2.106678,1.8551511,3.2155006,1.907131,2.7275681,1.8360797,9999,2.1796532,2.7048397,1.356876,10.925077,1.751977,.94831246,2.9864218,.46945465,2.2130027,2.9071705,2.507035,2.0364616,2.2309995,1.8052441,4.4270325,11.284158,2.8176506,3.6902728,2.0428038,2.3387909,1.5237093,4.6930556,2.6574228,1.7061259,3.8705666,7.1215281,3.8647177,4.9704666,1.6434789,3.3745883
1.4228029,2.175446,1.7359658,1.9279228,1.8217535,2.706923,1.9280668,2.5252671,1.8740852,3.0977371,1.8680115,2.7216845,1.6772597,9999,1.9065683,2.8235424,1.2235578,11.523244,1.786768,.95066381,2.8752453,.40044126,2.0278294,2.6336186,2.7461026,2.1575356,2.4691873,1.786507,4.1813245,12.465372,2.4955237,3.4178948,2.0118718,2.2350082,1.3669643,4.955411,2.5248244,1.732114,3.9214172,.43464583,3.5906496,4.6043501,2.1452539,2.2586946
1.4570385,2.1137745,1.6771431,2.0160079,1.6966803,2.5975449,1.6934797,2.5084071,1.7426003,3.1539347,1.7556036,2.6907325,1.5366036,9999,1.8241343,2.6646738,1.2661556,10.119966,1.7137427,.90593135,2.8471153,.47601148,1.913061,2.6769812,2.4741979,2.1724465,2.2732322,1.6812128,4.5237007,10.644782,2.5619659,3.1927526,2.0013373,2.1070323,1.3322841,4.6614003,2.5023835,1.7421232,4.0513592,2.4177718,3.3819337,4.2152648,1.5907469,2.6493554
1.4730731,2.019635,1.5446405,1.862137,1.55409,2.5620646,1.6862339,2.8316267,1.6867596,3.0820363,1.4225415,2.5154223,1.4872725,9999,1.3139595,2.5784836,1.2263099,7.5279565,1.4596372,.90093029,2.7513452,.41104454,1.7687376,2.3074574,2.635324,2.2941315,1.9037995,1.7071579,3.78443,9.2784681,2.1178641,2.892333,1.9170223,1.7425052,1.3558109,4.107265,2.2737825,1.7447076,3.9016497,2.7349477,2.8541994,3.8602457,1.5490621,4.3875327
1.2412273,1.9297258,1.5193168,1.6548434,1.4037526,2.4232986,1.6527267,4.4453931,1.6461436,2.9748118,1.5304723,2.4376633,1.4573717,9999,1.2496818,2.4727683,1.2643925,7.3791771,1.5814278,.89464897,2.4005644,.43569109,1.7345496,2.1630421,2.5020266,2.2684076,1.9173924,1.6016403,3.7565589,8.4680777,1.7558788,2.7434797,1.8144391,1.4734317,1.2837569,4.0197396,2.151525,1.8675352,4.1396971,3.1788344,2.7245922,3.5549822,1.0394834,3.9308496
1.1401391,1.8648596,1.4578662,1.5776883,1.2462432,2.4736428,1.6326506,2.8017879,1.6187243,2.8414853,1.5351551,2.3939569,1.4027076,9999,1.4683392,2.6477325,1.4977417,7.1795216,1.6189352,.90451521,2.0855587,.41724387,1.6381811,2.0160513,1.99677,1.9144614,1.9964947,1.5415477,4.0398092,11.000936,1.5821335,2.6633878,1.7228156,1.8956807,1.2208641,3.7236557,2.1739225,1.7263845,4.103672,3.988241,2.5601487,3.4055622,1.7952851,3.7377164
1.136318,1.8688872,1.4173958,1.6622919,1.2562939,2.5762012,1.6550807,3.4409857,1.6090711,2.6593833,1.4631755,2.246809,1.381657,9999,1.2677517,2.7273114,1.0191169,6.7135997,1.6362128,.92351335,1.6053354,.40598759,1.558534,2.1558278,2.0166614,1.6972934,1.9916576,1.4230187,2.7326491,14.311037,1.3831667,2.7944419,1.7573199,1.8589814,1.1852039,3.2911777,1.8563683,1.6779715,3.1822081,3.2440319,2.4959624,3.2015586,1.5885552,3.463099
1.2203596,1.8873616,1.3939307,1.6454747,1.241703,2.7026827,1.8714659,3.762742,1.5655365,2.5697675,1.2231038,2.1981533,1.3803478,9999,1.4299027,2.9571958,.81081265,6.3023133,1.6752256,.93017989,2.1014817,.4202638,1.5697513,2.0378802,1.9306307,1.6157758,1.8901422,1.4262699,3.073288,11.381936,1.2720529,2.4925773,1.7552346,1.8521582,1.0862122,2.875185,1.6237977,1.5560758,3.881413,2.8835278,2.4229095,3.0856767,1.437199,3.102762
1.1488227,1.8244057,1.3508654,1.7307261,1.1143498,2.6886158,1.8357596,3.0316834,1.4584656,2.5512652,1.24001,2.0921891,1.3442159,9999,1.5142099,2.94893,.68448377,6.1000199,1.7333974,.91598558,1.6346755,.40851814,1.4334208,1.7044234,1.7889669,1.6082267,1.8190453,1.4070359,3.3070297,10.534403,1.3872892,2.3098633,1.725518,1.8121961,1.0292801,2.6547494,1.4881116,1.547904,3.6434293,3.5110829,2.3727965,3.1122422,1.5265701,6.8369269
1.1842335,1.8629763,1.2835233,1.9518825,1.1333563,2.6470492,1.9830862,3.3238728,1.5315427,2.9855685,1.1431199,2.0414841,1.3078983,9999,1.5707471,2.9244356,.57279265,6.2999325,1.6668744,.93167281,2.0849228,.4056792,1.4347508,1.7022316,1.7520201,1.4713788,1.8927041,1.4450618,3.5463192,11.419004,1.483161,2.2802339,1.6295841,1.7664491,.99188006,2.6559796,1.4298851,1.5211124,3.5766797,2.7692671,2.4111221,3.1238098,1.555108,6.6608272
1.0918804,1.8680315,1.2237613,1.8957711,1.1168691,2.531543,2.0593646,3.4171276,1.5068588,3.2784548,1.1534626,2.0585725,1.3134403,9999,1.5956688,2.8268669,.70012021,6.3679595,1.6939425,.94035751,2.2191315,.39131638,1.4215522,2.0753191,1.5418402,1.4738902,1.890974,1.4648125,3.7562773,9.7580643,1.5293095,2.1694477,1.4559737,1.6286522,.95638835,2.4380014,1.3282796,1.4926429,3.7670915,2.6761994,2.4856596,3.447618,1.1533736,5.852365
1.0608951,1.8425357,1.221194,1.5034777,1.1119373,2.7029715,1.9962889,3.4639888,1.4646673,3.1772852,1.4454744,2.1064711,1.2986964,9999,1.6452112,2.6777768,.90928501,6.2528658,1.6983995,.94004661,2.6148067,.38671434,1.4379463,1.9694045,1.5094995,1.5508448,1.8989036,1.4335803,3.6708381,8.6871185,1.4688113,2.1752412,1.4225444,1.588163,.92663044,2.3454592,1.2329056,1.4838856,3.2670312,2.7455788,2.552062,3.8271611,1.1826906,2.1286411
.88329536,1.8220806,1.1565944,1.4612684,1.1041894,2.7122905,1.9385083,3.4650152,1.4202402,2.8775313,1.4677186,2.1141663,1.2507281,9999,1.4734493,2.8287523,.94571459,6.1394072,1.6722894,.92660403,2.263062,.34832659,1.4206891,1.8424348,1.3822235,1.3606265,1.8646935,1.5060915,3.3003538,8.0815554,1.3557286,2.1657884,1.4302212,1.4340769,.88892508,2.2472777,1.1283566,1.425902,2.6710002,2.5068243,2.4978213,4.0163126,1.2883018,2.0143797
.8471548,1.7962878,1.0966412,1.5240135,1.1071054,2.5347631,1.871858,3.3746798,1.3081114,2.7142205,1.4647045,2.028137,1.2327558,9999,1.4112438,2.9105875,.7507894,6.0511599,1.5951612,.91691685,2.173929,.34040466,1.3908324,1.5758847,1.5812727,1.2778839,1.9206518,1.5937918,3.3312373,7.7305989,1.2348113,2.2804017,1.3871777,1.4088833,.83306402,2.1311171,.98619187,1.4516014,2.386091,2.7924893,2.4227161,4.089232,1.8317138,1.7809608
.78823388,1.8177309,1.056123,1.4810849,1.1225247,2.5060823,1.8695916,3.295825,1.3750558,2.6062186,1.4427023,1.9773774,1.1789865,9999,1.2197419,2.6803815,.65870279,5.8558726,1.5143431,.90298843,2.0075974,.29748341,1.3865151,1.4446681,1.4562149,1.2590954,1.9136928,1.5120852,3.2463572,7.8483653,1.153872,2.2989237,1.3700075,1.319962,.7538085,1.9674388,.95012325,1.4463624,2.3401613,2.7715919,2.3696744,4.0413423,1.9784923,1.9383646
.79254818,1.811276,1.0980188,1.4662921,1.1857902,2.3309805,1.7501646,3.2863016,1.3040228,2.3796346,1.2876099,1.9109578,1.1527923,9999,1.2677876,2.4782465,.71236193,6.1623297,1.4409182,.88498735,1.9585025,.38309243,1.3468748,1.4591721,1.3039383,1.2914259,1.9987978,1.3779081,3.118542,8.52705,1.0585196,2.2709353,1.3631064,1.3031713,.71823233,1.9982009,1.0191892,1.2609938,2.1998067,2.8700027,2.3746579,4.0733504,1.8889931,2.3047574
.76275647,1.7961971,1.2219145,1.4419241,1.2455183,2.5836523,1.7160425,3.737247,1.3488268,2.1807854,1.3910253,1.899345,1.1888701,9999,1.1804934,2.6314607,.57894582,6.2395115,1.5300512,.90785503,1.8248438,.37317675,1.2971001,1.3703337,1.2466949,1.2503291,1.7455571,1.4159467,3.1494861,7.3534365,1.0394176,2.3885076,1.3676205,1.170734,.72248441,2.1473734,1.2526619,1.290625,2.181787,2.6729224,2.4871502,4.4465957,1.7935529,2.156373
.88650858,1.9236552,1.16353,1.5386257,1.3775556,2.2765079,1.8935238,3.8869638,1.3444122,2.032645,1.5608454,2.098778,1.2847899,9999,1.1282388,3.1293848,.57113391,5.9766488,1.547489,.97296959,1.8714869,.4784888,1.3858099,1.5969098,1.5296258,1.2023234,1.7926877,1.5340638,3.9240634,9.6171999,1.0895047,2.4999015,1.3583539,1.1657413,.7317934,2.3260911,1.5403476,1.2949497,2.4715512,2.840354,2.6477246,4.8757682,1.2310704,2.2652087
.81487811,1.8525987,1.0901811,1.539407,1.1943383,2.254241,1.7335199,3.636915,1.3971018,1.952967,1.4917264,1.9686438,1.2418103,9999,1.0241337,2.8894632,.61758709,5.7890754,1.4943131,.9490326,1.4902101,.43322989,1.3175288,1.507628,1.476972,1.1701322,1.8385184,1.486153,3.5850856,8.5656776,1.003481,2.361228,1.3816645,1.1944989,.68722016,2.0376494,1.5225558,1.2361705,2.2717152,2.7419965,2.5679996,4.9040232,1.0134887,1.8153958
.76428711,1.7552662,1.0445012,1.4118512,1.1932919,2.2636127,1.6590825,3.077107,1.3123393,1.8370255,1.4919937,1.8879461,1.1823373,9999,1.0387698,2.7044823,.65377671,5.6323638,1.4682922,.97482359,1.5528531,.44738701,1.2772613,1.4425275,1.371183,1.1534146,1.7913148,1.4899216,3.433044,7.172399,1.0026534,2.3711429,1.3257362,1.1085514,.69478226,2.0583,1.3906345,1.4862578,2.0275061,2.2582877,2.4990399,4.8224421,1.1304053,1.5565493
.78482473,1.6702816,1.0370296,1.3786565,1.1184046,2.0458803,1.7009426,3.1560059,1.3532932,1.6481758,1.5316052,1.8715441,1.2172596,9999,1.0292473,2.6181664,.71154946,5.5102205,1.4194624,.95676184,1.4133307,.45550206,1.2255254,1.39319,1.4835128,1.1067042,1.8040465,1.4038315,3.6892405,7.6158075,1.0335227,2.3920596,1.4169518,1.1357461,.6690017,2.1165295,1.3898889,1.4398739,2.0094481,2.353452,2.4178176,4.46171,1.3414718,1.7183133
.83773643,1.6381965,1.0045201,1.3294461,1.0023673,1.9946225,1.7143409,3.2722628,1.2235249,1.610057,1.5400718,1.8471165,1.1621379,9999,.94366992,2.5488248,.91876984,5.4437346,1.3916775,.94053853,1.4992958,.48764288,1.1572088,1.4052522,1.643069,1.1895018,1.7900581,1.4395727,3.8540425,8.8901911,1.027794,2.3912871,1.2661887,1.117689,.71263623,1.9427814,1.345251,1.5597373,1.9239596,2.3928952,2.2923205,4.0237055,1.6695517,1.7440771
.87810093,1.7724173,.96627235,1.3302444,.98992532,1.9671068,1.7384093,3.108259,1.1497978,1.6896949,1.4592795,1.859529,1.1276995,9999,.85723311,2.5439818,.77785516,5.6305747,1.2763307,.95780092,1.4551131,.49532104,1.1476113,1.4622794,1.6024876,1.0431271,1.9082273,1.3066826,4.1129928,10.535061,1.021894,2.4132724,1.2462595,1.1347022,.63489836,1.8477061,1.379976,1.8068875,1.8719664,2.9673684,2.1844854,3.6789181,1.1618168,1.8229578
.85012859,1.9523263,.91182995,1.3655171,1.1527094,1.9096234,1.7767711,3.1099601,1.114813,1.7231474,1.4581906,1.8697327,1.1154184,9999,.90421671,2.4574502,.88226676,5.4229746,1.2024732,.94728351,1.5038984,.45074281,1.1178603,1.4981233,1.7450806,1.0884631,2.1274238,1.328928,4.8715148,13.022839,1.0069286,2.3763711,1.2596927,1.0737414,.65134108,1.8664576,1.3373268,2.1395917,1.8128486,3.8478484,2.048908,3.464493,.94137597,1.9070281
.80924535,2.0896215,.8980853,1.3479754,1.1641616,1.9241585,1.7688866,3.071131,1.1510714,1.6666051,1.4315052,1.8517181,1.1291251,9999,.99911648,2.5431516,.79222023,5.4174876,1.3277339,.92951679,1.3843348,.48004627,1.1444997,1.6173438,1.3219084,1.0455852,1.9358935,1.5420047,5.4251475,9.560482,.97104675,2.3357999,1.128481,1.055958,.66475046,1.8208169,1.3251669,2.2249846,2.0503244,3.668618,1.984491,3.4026024,.45404601,1.9505618
.84775484,2.0050952,.88683718,1.4140216,1.3518964,1.9405925,1.7112427,3.2080967,1.1399854,1.4220316,1.3608893,1.8523089,1.1312609,9999,1.1916968,2.5315113,.8651914,5.4268274,1.3512235,.91322947,1.1003346,.42484915,1.1372144,1.7051532,1.2652397,1.1679609,1.8882873,1.2398398,4.2489963,9.8462267,.94356847,2.298131,1.2221109,1.0325979,.66568458,1.8233979,1.3362762,2.0318294,2.050066,3.241493,1.9500289,3.2977235,2.2333322,1.8038722
.73230034,1.8956201,.89244246,1.4696777,1.3176781,1.8776139,1.6735783,3.0332327,1.2831049,1.2499661,1.3716824,1.8460425,1.1481415,9999,1.0022045,2.4242845,.71892822,5.288197,1.3544332,.96249735,.96010411,.46461153,1.1961416,1.7152973,1.1897912,1.1842471,2.0247283,1.3414788,3.7198224,8.8133354,.89475709,2.3615096,1.2456248,1.0400029,.65287656,1.7429689,1.3263935,1.9764488,2.5220902,3.6351662,1.9445556,3.3040006,.15085389,1.8065014
.69969612,1.8800024,.88700497,1.3827972,1.2845123,1.8647171,1.682911,3.1456566,1.2992066,1.1809717,1.3613229,1.8528852,1.2401484,9999,1.3278252,2.5459983,.72856373,5.0721273,1.3061167,.99223149,.89341331,.5093376,1.2918084,1.8437353,1.2058915,1.1313313,1.9533832,1.3739575,3.8603375,7.7945886,.88243026,2.51932,1.2246453,1.0969231,.69632435,1.8151296,1.3272982,2.3832779,2.6898589,4.0679379,1.9852537,3.409214,1.7923038,2.3
.73411161,2.0073862,1.0059279,1.3266603,1.3939934,2.0655305,1.7566994,3.534404,1.3737688,1.1224755,1.4357811,2.0216746,1.3559899,9999,1.7462815,2.8036158,.88627774,5.2762642,1.7298496,1.0167613,.99965394,.71769059,1.4060771,1.9659837,1.3167783,1.29724,2.2630537,1.4261361,4.1447172,8.7921743,.95651072,2.642977,1.354296,1.1500946,.77255899,1.8968408,1.4607793,2.7127557,2.1955521,4.4003148,2.1630404,3.6451876,1.5755227,2.4000001
.63178861,1.9784769,1.04264,1.1490376,1.2542008,1.6474241,1.6052598,3.1957583,1.2915577,1.1220093,1.3024392,1.9802222,1.2998238,9999,1.31521,2.4687414,.74152583,4.9349461,1.6628639,1.0638405,.982647,.65940422,1.3653749,1.6763219,1.1644988,1.4068226,2.2171633,1.516441,3.5759168,7.2292199,.80596513,2.6190493,1.337689,1.1899264,.67289245,1.8738482,1.4183685,2.6296599,1.8588833,3.425492,2.0724175,3.40452,.31363073,2.3
.68458641,1.8832971,1.1624656,1.0524008,1.1671326,1.5409907,1.6305339,2.7979829,1.3615645,1.014756,1.5885452,1.9577206,1.3503052,9999,1.8331481,2.3830981,.76801258,4.433012,1.6516426,1.009944,.9020254,.68581933,1.3041999,1.4643697,1.1351335,1.3163013,2.2045891,1.3899986,4.6072888,6.3974223,.79845703,2.5764256,1.4055469,1.3314766,.68206131,1.9660996,1.2410527,2.5712402,1.6587985,25.64241,2.0569186,3.3094771,.64988679,2.3
.75569415,1.8615713,1.1842288,1.0023754,1.2531657,1.6302639,1.6648489,2.9654522,1.9996133,.80891871,2.0075369,1.9509969,1.4879633,9999,2.049511,2.3567944,.8211081,5.3848,1.6064605,1.1395464,.98146677,.6603719,1.4413651,1.8131474,1.23586,1.1763027,3.2698045,1.4664285,5.4023185,7.2842426,.75456107,2.5992577,1.4715775,1.5012604,.70565903,2.138494,1.1309417,2.4871221,1.7199188,36.528172,2.2306397,3.3044417,.50070453,1.8
