32.657867,32.776459,32.71434,32.610809,32.644691,32.849873,31.468187,32.927052,32.927052,32.573158,32.960938,30.841347,30.926054,32.898815,32.896935,31.863493,32.697399,32.885639,32.473392,32.639046,32.977879,32.72187,32.665398,32.927052,32.838581,32.881874,32.62022,32.81411,28.478926,32.953407,32.898815,32.672928,32.787754,32.821636,32.785873,32.859287,32.765167,32.776459,32.70681,33.013641,30.679459,23.806793,32.80093,32.151501
30.064877,29.969105,29.763876,29.94565,29.62315,30.057058,28.563784,30.060968,30.094196,29.697422,30.082468,28.264738,28.278419,30.086378,30.017967,29.445286,29.844013,29.92415,29.458967,29.810785,29.957376,29.978878,29.910467,30.064877,30.092241,30.021877,29.771694,29.863558,26.21637,30.062923,29.92024,29.922195,29.943695,30.068787,30.062923,30.070742,30.045332,30.086378,29.908514,30.146969,27.484873,22.049271,29.81274,29.232239
25.200186,25.11187,24.850452,25.081842,24.905209,25.184288,23.504511,25.221382,25.194887,24.894611,25.163094,23.940794,24.2605,25.182522,25.207251,24.695017,24.88578,25.115402,24.850452,24.852219,24.942303,25.141897,25.048281,25.194887,25.24081,25.080076,25.007656,25.157793,23.032902,25.254942,25.131298,24.993526,25.118935,25.129532,25.182522,25.152494,24.989992,25.246111,24.684418,25.274372,23.364973,18.410425,25.094206,23.380869
27.764675,27.575865,27.742243,27.65064,27.600166,27.807673,25.502672,27.809542,27.837584,27.469307,27.775892,26.650499,26.856136,27.729156,27.788979,26.762665,27.435658,27.658119,27.473045,27.344055,27.58708,27.777761,27.742243,27.824497,27.772154,27.732895,27.659988,27.725418,25.51763,27.790848,27.702984,27.379574,27.744112,27.802065,27.796455,27.802065,27.611383,27.824497,27.702984,27.858147,26.037329,20.200989,27.779631,24.016481
26.314566,26.045553,26.255556,26.285061,26.151423,26.342335,24.339497,26.37184,26.356218,26.068115,26.292004,25.207277,25.37042,26.198282,26.314566,25.790426,26.208696,26.09762,26.068115,25.852905,26.272911,26.293739,26.262499,26.351011,26.34754,26.179192,26.102827,26.25382,24.282225,26.319773,26.151423,25.653316,26.186134,26.328449,26.337128,26.283325,26.026463,26.375309,26.276382,26.397873,24.993803,19.368853,26.324978,22.256824
34.278976,34.13126,34.14016,34.291435,34.061852,34.364403,32.253666,34.351944,34.296772,32.826733,34.232704,32.894363,33.319714,33.978207,34.330589,33.771759,34.278976,32.490368,33.878544,33.753963,34.339485,34.26474,34.223804,34.31813,34.353725,34.241604,34.154396,34.309231,31.360254,34.125923,34.259399,33.871422,34.236263,34.236263,34.278976,34.359062,33.981766,34.309231,34.115242,34.407116,32.371128,25.69722,34.300335,30.306665
27.188395,27.075352,27.082645,27.115463,27.031593,27.210274,26.068914,27.213919,27.161045,26.769045,27.140989,25.549286,26.285883,27.106348,26.996952,26.75993,27.151928,26.34605,26.852915,26.798218,27.171984,27.148283,27.139166,27.215742,27.201157,27.133696,26.717995,27.11364,24.770756,27.184748,27.073528,26.555723,27.088116,27.099054,27.120934,27.199333,26.863853,27.221212,27.091761,27.223036,26.119967,19.182476,27.210274,22.85816
25.969872,25.874414,25.869011,25.948257,25.818581,25.996887,24.896423,26.009495,26.009495,25.03871,25.832989,24.316473,25.350298,25.849197,25.933849,25.723122,25.969872,24.536205,25.706913,25.46917,25.966269,25.937452,25.926645,25.975275,25.930246,25.883419,25.760944,25.966269,23.507786,25.912237,25.980679,25.591642,25.894226,25.914038,25.90143,25.924845,25.663687,26.016699,25.923042,26.027506,24.853197,18.675468,25.978876,22.80356
28.404844,28.368793,28.377806,28.339952,28.202957,28.38682,27.431459,28.460724,28.466131,26.710432,28.273258,27.099787,27.727079,28.334545,28.467934,28.170511,28.419266,26.281422,28.136263,28.05695,28.446304,28.354372,28.39403,28.439093,28.419266,28.410252,28.293085,28.390425,25.816359,28.361584,28.318321,28.145275,28.321926,28.357979,28.184931,28.424673,27.977636,28.431883,28.368793,28.48596,27.132233,20.61956,28.464329,25.073702
23.94591,23.792213,23.890196,23.936304,23.801819,23.84985,22.641411,23.984335,23.965122,23.200481,23.830637,23.048706,23.467529,23.899801,23.963202,22.943041,23.951674,23.029495,23.726892,23.529009,23.97665,23.905565,23.957438,23.967043,23.926699,23.917091,23.751869,23.903643,21.740366,23.920935,23.886353,23.628912,23.878668,23.897881,23.93054,23.811426,23.565512,23.995861,23.882511,24.00931,22.864271,17.198635,23.990097,20.991095
23.329102,23.319355,23.31156,23.385626,23.237492,23.338846,22.040728,23.428507,23.377829,22.949022,23.282322,22.225895,22.680042,23.362236,23.412914,23.032833,23.381727,22.424706,23.169273,22.947073,23.42071,23.371983,23.381727,23.414864,23.381727,23.313509,23.21995,23.371983,21.239637,23.409016,23.354441,23.130291,23.350542,23.329102,23.368084,23.299864,22.722923,23.436304,23.321304,23.428507,22.424706,16.672832,23.41876,19.844063
23.507643,23.478508,23.42024,23.56591,23.367435,23.432987,22.82299,23.622358,23.540419,22.098276,23.429344,22.1875,23.025108,23.591404,23.500359,23.198092,23.509464,21.439116,23.301882,22.981407,23.615074,23.54224,23.341942,23.600508,23.549522,23.516747,23.414778,23.540419,21.457325,23.127077,23.556807,23.432987,23.52039,23.56591,23.564091,23.578657,23.196272,23.58412,23.525852,23.633284,22.631796,17.691732,23.602329,21.968994
19.707304,19.830498,19.694622,19.82325,19.74535,19.794264,19.370335,19.881224,19.85586,18.60581,19.7689,19.022493,19.415627,19.8776,19.9084,19.453671,19.863108,18.002525,19.578676,19.437366,19.893906,19.776148,19.71455,19.863108,19.830498,19.83231,19.835932,19.718174,17.908319,19.471786,19.805134,19.73629,19.785206,19.84499,19.84499,19.88847,19.707304,19.873978,19.355841,19.9084,18.719946,14.598406,19.816004,19.395697
24.362089,24.491478,24.437874,24.545082,24.484085,24.550627,23.881502,24.681864,24.650442,23.582058,24.421238,23.4767,23.98871,24.654139,24.655987,24.240093,24.533991,23.110714,24.334362,24.192036,24.648594,24.587595,24.495174,24.650442,24.607927,24.593142,24.508114,23.872259,22.382439,24.354696,24.447117,24.315878,24.360241,24.633806,24.622715,24.596838,24.290001,24.678167,24.02198,24.705894,23.674479,18.589495,24.59499,23.243799
20.075659,20.247667,20.130554,20.136045,20.029911,20.170813,19.704191,20.273287,20.282436,19.641975,20.165323,19.199144,19.605379,20.276945,20.273287,19.806665,20.258646,19.032625,19.912798,19.874371,20.295244,20.165323,20.161663,20.260477,20.264137,20.207411,20.117746,19.991484,18.198198,19.976845,19.576099,19.971355,20.028082,20.185452,20.183622,20.238518,20.163492,20.286095,20.053699,20.297075,19.017986,15.047137,20.229368,19.861563
20.050375,20.138914,19.96892,20.000793,19.952984,20.101728,19.660807,20.169016,20.188496,19.512062,20.105268,19.115412,19.157909,20.165476,20.179642,19.779448,20.103498,19.127808,19.859133,19.699764,20.184954,20.075167,19.99194,20.172558,20.169016,20.114122,20.023813,20.059229,17.916603,19.869757,19.55279,19.903402,19.891006,20.121206,20.114122,20.115894,20.052147,20.186724,19.951212,20.204432,18.853338,14.92401,20.13183,19.78299
24.42717,24.548689,24.170189,24.490917,24.327566,24.449083,23.809618,24.574587,24.568609,23.468969,24.558649,23.35741,23.512794,24.516815,24.588531,24.156244,24.542713,22.933094,24.120386,24.190111,24.564627,24.48295,24.431154,24.538729,24.55068,24.528769,24.277763,24.494902,21.75576,24.092497,24.024765,24.349478,24.343502,24.500879,24.48295,24.48295,24.311628,24.606461,24.144293,24.612436,23.138279,18.257627,24.496895,23.98094
24.619499,24.599771,24.474236,24.635639,24.501137,24.649986,23.602654,24.680473,24.687647,23.792751,24.68944,23.701288,23.860899,24.597979,24.676888,24.230335,24.660748,23.347994,24.321798,24.124527,24.651779,24.484995,24.517277,24.6464,24.682266,24.571077,24.531624,24.635639,21.72678,24.230335,24.246477,24.449127,24.43478,24.6733,24.649986,24.567492,24.305658,24.709167,24.407881,24.71096,23.23501,18.025246,24.603359,23.652868
28.813801,28.851957,28.721134,28.884663,28.719316,28.950073,28.139698,28.895565,28.910101,28.241449,28.924637,27.714521,27.759947,28.980963,28.895565,27.977985,28.908283,27.729057,28.501278,28.106991,28.968245,28.721134,28.806532,28.911917,28.913734,28.875578,28.459488,28.902832,24.663799,28.315945,28.759291,28.661173,28.664806,28.906466,28.752022,28.940989,28.724768,28.944624,28.58486,28.991865,27.583698,20.960777,28.890114,28.290506
30.505461,30.629333,30.363371,30.561932,30.308722,30.574682,30.150236,30.618402,30.600185,29.895205,30.596542,29.084568,29.002594,30.669409,30.607473,30.150236,30.654837,28.924263,30.008148,30.095587,30.676695,30.317829,30.397982,30.616581,30.618402,30.591078,29.397892,30.563753,26.3703,29.842377,30.197599,30.505461,30.321472,30.572861,30.598364,30.585613,30.529142,30.614759,30.372478,30.676695,29.155613,22.614044,30.587435,30.173918
35.226067,36.522797,36.333916,36.579098,36.422909,36.666271,36.26672,36.646294,36.671722,36.032436,36.646294,34.819248,35.109833,36.733471,36.680801,36.313938,36.749817,34.41243,35.987034,36.123245,36.769794,36.323021,36.511898,36.66264,36.582729,36.693516,35.191559,36.660824,31.779011,36.166832,36.470127,36.577282,36.333916,36.66264,36.577282,36.642662,36.629948,36.655376,36.508266,36.760712,33.891193,26.966209,36.586361,36.255821
29.127777,29.280851,29.069769,29.271185,29.023041,29.248625,28.93442,29.164837,29.293743,28.985981,29.272795,27.519682,27.806498,29.330803,29.280851,28.832907,29.30341,27.798441,28.500975,28.758785,29.335636,28.919916,29.116497,29.251848,29.211565,29.219622,28.668552,29.235735,24.991526,28.955366,29.098774,28.71689,28.989204,29.184174,29.221233,29.26635,29.114887,29.219622,29.135834,29.319523,27.530962,21.047022,29.15678,28.758785
22.117109,22.224024,22.064428,22.185287,22.090769,22.157396,21.867645,22.135704,22.245716,21.951317,22.199232,21.130098,21.494225,22.250364,22.234869,21.647621,22.250364,21.168835,21.818062,21.808765,22.272057,21.976109,22.038088,22.210077,22.199232,22.175989,21.906382,22.189936,19.390045,21.762281,21.990053,21.952866,22.039637,22.067528,22.114012,22.220924,22.157396,22.248816,22.098516,22.245716,21.027834,15.375373,22.137253,21.793272
22.558472,22.422815,22.397057,22.549885,22.409077,22.560188,22.280289,22.506956,22.6014,22.149784,22.532713,21.55221,21.789179,22.627157,22.582512,22.039886,22.622005,21.104027,21.942007,22.245947,22.615137,22.391905,22.460592,22.563623,22.549885,22.513824,22.4314,22.513824,19.757765,22.448572,22.033016,22.439987,22.357563,22.5413,22.398775,22.61342,22.453724,22.376451,22.510391,22.603117,21.61231,15.588475,22.56534,22.187563
24.359663,24.333025,24.268093,24.386303,24.134897,24.389633,24.208155,24.348009,24.381308,24.049986,24.384638,23.021055,23.367363,24.436251,24.442911,23.871838,24.419601,23.219183,23.43729,23.921785,24.446241,24.243118,24.286407,24.392963,24.349674,24.039997,24.259768,24.30805,21.674124,24.204824,23.70035,24.261433,24.09161,24.296396,24.303057,24.45623,24.379642,24.316376,24.166531,24.396292,22.866217,17.516781,24.439581,24.201494
19.941397,19.961121,19.81813,19.95619,19.816486,19.967695,19.574883,20.017002,19.992348,19.816486,19.980843,18.950327,19.086742,20.021933,20.002209,19.349712,19.993992,19.210011,19.642267,19.507496,20.025219,19.903595,19.877298,19.924961,19.970982,19.673496,19.739239,19.944685,17.181849,19.60611,19.67514,19.79512,19.857574,19.964407,19.9151,20.012072,19.970982,19.998922,19.900309,20.020288,18.863218,13.835546,20.000566,19.809912
15.678434,15.70705,15.602124,15.670485,15.571918,15.71023,15.350939,15.660947,15.699101,15.500379,15.659357,15.042521,15.184011,15.730897,15.697512,15.374785,15.718179,14.726154,15.449506,15.432018,15.735666,15.576688,15.675255,15.660947,15.675255,15.606894,15.495609,15.687973,13.703924,15.503558,15.401813,15.583047,15.544892,15.678434,15.621202,15.71023,15.624382,15.64187,15.581457,15.735666,14.97575,10.511642,15.71023,15.508327
17.160559,17.158958,17.019728,17.128551,17.054935,17.187765,16.586033,17.024529,17.198967,17.000525,17.163759,16.411594,16.366785,17.152557,17.043734,16.93651,17.178162,16.291569,16.960514,16.894901,17.182964,17.011726,17.130152,17.163759,17.109348,17.062937,16.768473,17.176561,15.163321,17.021328,16.970118,17.067738,17.088543,17.162159,17.158958,17.187765,17.107746,17.102945,17.150957,17.194166,16.461205,11.432904,17.171761,16.963715
26.269354,26.223537,26.022886,26.234596,25.96759,26.293053,25.779579,26.161921,26.288313,25.446215,26.144541,24.774748,25.125492,26.296213,26.142962,25.858576,26.278833,24.981718,25.931252,25.608948,26.280415,26.179298,26.206158,26.269354,26.233017,26.18088,25.784319,26.267775,23.689342,24.498262,26.117682,26.095564,26.14612,26.242496,26.217216,26.313593,26.212477,26.220377,25.796959,26.253555,24.765268,18.856363,26.231436,25.887014
27.486734,27.457415,27.291273,27.446012,27.245665,27.507908,26.929668,27.416693,27.480219,26.903608,27.47859,25.708036,26.401924,27.481848,27.359684,27.211458,27.489992,25.937704,27.076265,26.866144,27.517681,27.390633,27.29616,27.496506,27.459044,27.408548,27.305931,27.467188,24.582506,25.94422,27.320591,27.195171,27.288015,27.460672,27.397148,27.49325,27.426466,27.426466,26.818909,27.211458,25.704779,18.97114,27.483477,27.068121
17.987499,18.03179,17.806925,17.973871,17.827368,18.052233,17.51392,17.987499,17.910841,17.832478,17.955132,16.852953,17.285648,18.028383,17.921062,17.725157,18.023273,17.467924,17.706417,17.646795,18.043715,17.936394,17.886992,17.994312,17.919357,18.014755,17.921062,17.87677,16.389595,17.793297,17.902323,17.760931,17.878473,17.94491,17.982388,18.018162,17.955132,18.016459,17.679161,17.757523,16.905762,12.46127,17.955132,17.81374
19.519709,19.521364,19.26812,19.521364,19.127428,19.566055,19.01322,19.509777,19.461777,19.243292,19.554468,18.104517,18.907288,19.556124,19.484949,19.231705,19.544537,18.93046,19.236671,19.031427,19.559433,19.445225,19.445225,19.476673,19.513088,19.556124,19.465088,19.499847,17.674168,19.436949,19.427019,18.996668,19.369087,19.470053,19.489916,19.524675,19.521364,19.524675,19.244947,19.244947,18.371004,13.155486,19.475019,19.329361
20.026957,20.103336,19.858919,20.071087,19.804605,20.115219,19.514359,20.101641,20.123705,19.942089,20.13389,18.602886,19.376875,20.130495,20.059206,19.792723,20.101641,19.54491,19.913235,19.522846,20.116917,19.852131,20.025259,20.079575,20.144073,20.115219,20.023561,20.110126,18.268509,19.974339,19.90984,19.011946,19.970943,20.084667,20.093153,20.105034,20.105034,20.099943,19.908142,19.864012,18.838816,13.478605,20.081272,19.969248
15.44841,15.44196,15.340379,15.469371,15.333929,15.474208,15.03886,15.474208,15.458084,15.24686,15.496782,14.252008,14.821186,15.509681,15.41455,15.175914,15.464534,14.963078,15.296844,15.04531,15.461309,15.28072,15.327479,15.438735,15.464534,15.453247,15.416162,15.491944,13.966614,15.388751,15.383914,15.15979,15.391975,15.435511,15.485495,15.419387,15.462921,15.48227,15.303294,15.383914,14.547078,10.466092,15.498394,15.333929
12.376287,12.339813,12.311628,12.367997,12.24697,12.381261,11.888862,12.319918,12.394524,12.147495,12.374629,11.646808,12.067916,12.351418,12.341471,12.089469,12.351418,11.693229,12.228733,12.087811,12.382918,12.237022,12.353076,12.309971,12.328208,12.348103,12.301681,12.381261,11.27212,12.082837,12.32655,12.147495,12.265207,12.333181,12.353076,12.237022,12.353076,12.391208,12.134233,12.336497,11.792703,8.37078,12.386234,12.316602
10.125706,10.103604,10.102025,10.125706,10.005726,10.141493,9.6884089,10.087817,10.158858,9.9267912,10.089396,9.5052814,9.9220552,10.098868,10.083081,10.005726,10.127284,9.6426268,10.051507,9.8462782,10.119391,10.018355,10.116234,10.065716,10.030985,10.14465,10.043614,10.136757,9.3253107,9.945735,10.049929,9.9504709,10.030985,10.12097,10.122548,10.12097,10.117812,10.163594,10.01204,10.117812,9.7436628,7.0488429,10.165173,10.095711
13.616387,13.563982,13.586441,13.602912,13.517566,13.644835,12.926135,13.581949,13.664301,13.439707,13.667295,12.734482,13.275004,13.626868,13.643338,13.003994,13.534036,13.077362,13.459171,13.345377,13.605906,13.523555,13.637349,13.602912,13.650826,13.628366,13.617885,13.595426,12.472455,13.319923,13.541523,13.352863,13.560987,13.632857,13.59243,13.610398,13.587938,13.664301,13.456177,13.637349,12.590741,9.7563639,13.661306,13.590933
15.455985,15.362286,15.148115,15.435163,15.278997,15.463422,14.582942,15.360798,15.478294,15.317667,15.353362,14.535349,14.852143,15.460447,15.372697,15.054415,15.308743,15.088623,15.094572,15.177861,15.442599,15.305768,15.377158,15.406904,15.470859,15.438138,15.409879,15.406904,13.906222,15.326591,15.375671,15.085649,15.371209,15.461934,15.415829,15.287921,15.378646,15.487219,15.192734,15.42029,14.408929,11.066974,15.451524,15.320642
10.599487,10.586267,10.56115,10.577014,10.469934,10.608741,10.119615,10.485798,10.607419,10.42631,10.575691,10.001961,10.372109,10.614028,10.608741,10.239913,10.547931,10.062771,10.512238,10.450106,10.558506,10.465969,10.583623,10.543964,10.546608,10.538676,10.603453,10.599487,9.6952648,10.468613,10.533389,10.280894,10.533389,10.574369,10.591555,10.504306,10.481833,10.620638,10.536033,10.598165,10.102429,7.4809799,10.579658,10.547931
23.454695,23.381845,23.307537,23.419727,23.142897,23.491119,22.699972,23.357077,23.496946,23.011768,23.457609,22.568842,22.815073,23.467808,23.447409,22.787392,23.349791,22.306583,23.173494,22.928719,23.43284,23.237602,23.345419,23.386215,23.448866,23.387672,23.424097,23.514431,21.87677,22.844213,23.445951,23.088989,23.307537,23.415356,23.374559,23.322107,23.475092,23.491119,23.21866,23.429926,22.251217,14.314969,23.486748,23.348333
23.956789,23.866398,23.934919,23.955332,23.682697,24.009275,23.372158,23.812454,23.961163,23.555857,24.009275,22.832722,23.414438,23.994696,24.009275,23.197205,23.829948,22.447826,23.757051,23.487333,23.902845,23.704567,23.907219,23.863482,23.988863,23.815369,23.962622,24.01219,22.500313,23.316755,23.908678,23.340082,23.812454,23.953873,23.937836,23.964079,23.962622,23.955332,23.732267,23.987406,22.676722,15.067759,23.936378,23.857649
31.332073,31.055441,31.199345,31.306925,30.954847,31.283173,30.253487,31.21192,31.351633,30.882196,31.337662,29.564701,30.172453,31.271996,31.351633,30.739689,31.154636,29.983841,30.988379,30.504971,31.270599,31.005144,31.225891,31.273394,31.348839,31.193756,31.224493,31.32369,29.614998,30.646082,31.280378,30.064875,30.854254,31.32369,31.253834,31.277584,31.241259,31.334867,30.640493,31.333469,28.775322,20.519672,31.256628,31.098751
23.146723,22.994535,23.040049,23.038628,22.855148,23.115431,22.434143,23.086985,23.135344,22.700117,23.153833,21.912155,22.43841,23.13961,23.165213,22.577797,23.015869,22.257776,22.793989,22.621889,23.096941,22.859415,22.971779,23.111164,23.136766,23.022982,22.998802,23.15099,22.04443,22.570686,23.048584,22.361607,22.630423,23.143879,23.062807,23.091253,23.071341,23.128233,22.765543,23.069918,21.647604,14.500482,23.106897,22.988846
17.799294,17.675966,17.680269,17.733328,17.637247,17.815069,16.98476,17.749104,17.777784,17.425011,17.793558,16.905888,17.204168,17.789255,17.81937,17.399197,17.654457,17.099483,17.577019,17.353308,17.794992,17.627209,17.70178,17.760574,17.799294,17.764877,17.753405,17.81937,16.874338,17.518223,17.759142,17.189827,17.561243,17.787823,17.796427,17.683138,17.710384,17.809332,17.608566,17.71612,16.481413,11.351854,17.749104,17.665928
20.488005,20.378141,20.381111,20.428619,20.205923,20.504335,19.266148,20.474642,20.437527,20.104967,20.440496,19.312172,19.735292,20.482065,20.516212,20.002527,20.381111,19.181522,20.244524,20.001043,20.467218,20.283125,20.394472,20.462765,20.498396,20.492458,20.471674,20.526606,19.150345,20.238585,20.44198,19.702631,20.341024,20.477612,20.450888,20.44495,20.44495,20.52809,20.312817,20.44198,18.98555,13.859096,20.407833,20.363295
17.415699,17.287523,17.324841,17.378382,17.268053,17.433546,16.53307,17.358912,17.425434,17.079845,17.409208,16.645021,16.878658,17.404341,17.446526,16.993855,17.352423,16.67098,17.224245,17.066866,17.399473,17.204777,17.355667,17.388117,17.418943,17.383249,17.328085,17.427055,16.414629,17.081469,17.347555,16.791044,17.271297,17.409208,17.365402,17.402719,17.344309,17.427055,17.068487,17.410831,16.260492,10.878727,17.358912,17.284277
15.743034,15.66264,15.66264,15.703731,15.596538,15.764473,14.987326,15.62155,15.748394,15.4554,15.71445,14.92301,15.273173,15.737675,15.766259,15.174913,15.687652,14.926583,15.601897,15.458974,15.743034,15.635841,15.682292,15.75554,15.762687,15.741248,15.628695,15.766259,14.663961,15.562593,15.642988,15.291039,15.628695,15.746608,15.721596,15.70909,15.664427,15.776978,15.514357,15.644774,14.867627,10.165441,15.601897,15.666213
16.409693,16.345873,16.321169,16.356167,16.232647,16.442631,15.545049,16.376753,16.366461,16.012367,16.442631,15.598575,16.051483,16.389105,16.440573,15.860026,16.335579,15.493582,16.292347,16.032955,16.419985,16.205883,16.325287,16.397341,16.438513,16.411751,16.292347,16.434397,15.269187,16.203825,16.393223,15.676804,16.323227,16.403517,16.382929,16.415869,16.356167,16.444689,16.265585,16.374695,15.553284,10.845096,16.296465,16.354109
18.341024,18.20715,18.244459,18.156672,18.114971,18.301521,17.259043,18.237875,18.279573,18.040352,18.332247,17.643114,17.776989,18.310299,18.34322,17.855999,18.272989,17.280991,18.204954,17.974512,18.345415,17.98768,18.196175,18.301521,18.332247,18.325663,18.259821,18.272989,17.050547,18.066689,18.301521,17.597025,18.152281,18.251043,18.286158,18.237875,18.218122,18.367361,17.792353,18.286158,17.305132,12.426334,18.281769,18.259821
18.654396,18.574677,18.474459,18.581511,18.458513,18.668062,17.791147,18.652119,18.636175,17.551989,18.638453,17.547432,18.151024,18.654396,18.69084,18.255798,18.602009,17.786591,18.267187,18.319574,18.670341,18.440292,18.574677,18.604286,18.663507,18.647564,18.645287,18.647564,17.763815,18.112303,18.570122,18.289965,18.551901,18.649841,18.627064,18.643007,18.61112,18.130526,17.943752,18.663507,17.693205,12.632147,18.652119,18.615675
17.851278,17.790119,17.740288,17.833157,17.767469,17.873928,16.653038,17.812771,17.849012,17.112854,17.871664,16.940706,17.386932,17.833157,17.878458,17.470741,17.833157,16.523928,17.751614,17.57267,17.842216,17.683661,17.790119,17.808241,17.869398,17.783325,17.824097,17.853542,16.48542,17.346159,17.808241,17.407318,17.758408,17.835423,17.824097,17.819567,17.787855,17.715372,16.863693,17.849012,16.714195,12.555467,17.799181,17.792385
17.348652,17.287716,17.251606,17.299,17.217752,17.377991,16.378193,17.339624,17.344137,16.802486,17.348652,16.294687,16.829569,17.321569,17.373476,17.082338,17.33511,16.256321,17.163588,16.989807,17.355421,17.217752,17.274174,17.310284,17.37122,17.299,17.339624,17.37122,15.976467,16.926615,17.294487,16.671587,17.296743,17.303514,17.289972,17.366707,17.321569,17.314798,16.766376,17.339624,16.181843,11.977272,17.341881,17.285458
22.622688,22.403322,22.291306,22.566679,22.400988,22.629688,21.738222,22.615686,22.585348,22.118612,22.59235,21.371836,21.544527,22.587683,22.578348,22.279636,22.562012,21.808233,22.354315,22.335646,22.30764,22.508337,22.417324,22.534008,22.550343,22.531673,22.356647,22.634356,20.12565,22.190956,22.566679,22.293638,22.510672,22.534008,22.510672,22.611019,22.559679,22.566679,22.004263,20.758078,21.334497,16.419767,22.571346,22.494335
24.928265,24.790215,24.557573,24.87969,24.744198,24.93082,23.882662,24.895029,24.866909,24.263578,24.912926,22.604422,23.780403,24.892473,24.790215,24.555017,24.897587,23.724161,24.608704,24.639381,24.856682,24.777431,24.810665,24.861795,24.923151,24.866909,24.820892,24.912926,22.883078,23.882662,24.836231,24.616373,24.731415,24.843901,24.649607,24.918037,24.900143,24.828562,23.984922,24.220118,23.504303,17.803347,24.849012,24.808109
23.368961,23.27166,22.712873,23.327261,23.18548,23.396763,22.40151,23.341162,23.343941,23.038137,23.391203,21.5814,22.47101,23.360622,23.321701,22.993658,23.335602,22.990877,23.077059,22.824076,23.346722,23.132658,23.246641,23.343941,23.396763,23.24942,23.171579,23.382862,21.336758,22.743454,23.382862,22.601673,23.221621,23.282782,23.288342,23.318922,23.368961,23.246641,22.268068,22.938057,22.062346,16.919283,23.368961,23.26054
26.892946,26.643515,26.546961,26.828577,26.651562,26.882217,24.994053,26.847351,26.85808,26.372627,26.85808,25.466093,25.935453,26.793711,26.85808,26.471865,26.825895,26.176838,26.64888,25.935453,26.764208,26.490639,26.713249,26.815166,26.87149,26.667654,26.737387,26.863443,24.243078,26.077602,26.833941,24.924318,26.675699,26.732023,26.839306,26.761526,26.844669,26.833941,26.032007,26.259981,25.495596,19.76405,26.734705,26.740068
22.187155,22.167233,21.925325,22.212769,21.928171,22.269688,20.712944,22.252611,22.229843,22.010704,22.098928,21.1313,21.469971,22.232689,22.24692,22.002167,22.232689,21.350439,22.135927,21.754566,22.209921,21.91394,22.207075,22.241228,22.249765,22.212769,22.178616,22.300993,20.027065,21.555349,22.263994,20.735712,22.235535,22.158695,22.215614,22.232689,22.255457,22.286762,21.424435,21.879789,21.025999,16.668825,22.141619,22.135927
23.565145,23.391331,23.382494,23.411953,23.276436,23.568092,22.009651,23.420792,23.588715,23.31768,23.559254,22.425039,22.893456,23.347141,23.600498,23.073162,23.553362,22.922915,23.429628,22.946484,23.573984,23.188057,23.485603,23.420792,23.538631,23.515064,23.500334,23.600498,21.620779,22.687235,23.565145,22.495743,23.441414,23.482658,23.562201,23.53274,23.571037,23.600498,22.766777,23.279383,22.366119,17.826315,23.12619,23.164488
18.850864,18.626345,18.687578,18.766306,18.597187,18.871275,17.296724,18.807127,18.845034,18.629261,18.845034,17.821575,18.057758,18.52429,18.847948,18.460142,18.842117,18.346426,18.50388,18.474722,18.804211,18.652588,18.754642,18.842117,18.830454,18.789633,18.780884,18.871275,17.500834,18.433901,18.830454,18.317266,18.638008,18.81879,18.807127,18.722569,18.824621,18.880022,18.372667,18.535954,17.871145,13.692755,18.611767,18.707989
17.799965,17.584969,17.516289,17.704411,17.578997,17.805937,16.498039,17.75816,17.746216,17.558094,17.761147,16.7847,16.975809,17.65962,17.752188,17.477468,17.764132,17.110182,17.555107,17.486427,17.77309,17.605871,17.719341,17.713369,17.776077,17.743229,17.593925,17.799965,16.262138,17.50733,17.710382,17.334139,17.713369,17.707397,17.731285,17.623787,17.737257,17.791006,17.310249,17.238585,16.826506,12.822186,17.707397,17.671564
50.327999,49.832802,49.450008,50.179134,49.699127,50.355343,47.812511,50.315845,50.218632,50.03331,49.866219,48.289482,47.894539,50.157871,50.012043,49.544189,50.173061,49.690014,49.629253,49.401402,50.349266,50.148754,50.039387,50.133564,50.166985,50.334076,48.8181,50.361416,42.927361,49.796345,50.300655,49.352791,50.030273,49.860142,50.233822,49.711281,50.337112,50.367493,49.179623,43.158249,47.833778,40.83112,50.148754,50.197365
39.419544,39.090199,39.041149,39.223339,38.974579,39.451077,37.1702,39.402023,39.324944,38.424507,39.21283,37.912975,37.955017,39.331951,39.219833,38.820419,39.244362,37.156185,39.016624,38.869469,39.412537,39.219833,39.163776,39.167282,39.209324,39.268887,38.869469,39.430054,34.836773,38.711807,39.265381,38.540127,39.198814,39.111221,39.388012,38.785381,39.402023,39.430054,38.585674,35.190639,37.587135,31.214001,39.388012,39.265381
