3.7679315,1.8798207,1.1152353,1.8920929,2.5471354,1.5541114,3.8419423,-.27789366,1.5108385,.12269985,.51191968,1.0070438,1.4227102,6.3580699,1.7858148,3.412379,1.6153604,-.7841506,1.1847321,4.2919726,2.6451995,.66899902,2.6407027,1.4006559,1.369293,6.9983621,2.3589983,.43941456,2.0236359,-.46067113,.1153397,.56346965,.30542523,1.5698067,1.5759509,8.3893461,3.6577692,-.15567605,-.15650962,1.0198059,1.4220527,1.9163011,.25712821,1.0249499
.20804067,.067525357,-.19714248,.28782576,-.043355491,-.0028561491,.25610101,-.70176655,-.08952193,-.27320015,.00093526766,-.1482649,-.11424066,-.3888745,-.047196425,-.040622529,.75127256,-.29525593,-.052036747,.1452433,-.061453599,-.24299745,.054633558,-.072598547,-.61863059,.19432129,.38027304,-.14709482,.17394164,-.53839707,-.41044387,-.21379754,-.16759349,-.0041854191,-.050367303,-.29993442,-.51481891,-.23227349,-.23240159,-.030831024,.041653644,-.034246393,-.30937895,-.3729355
.97597241,.0060176952,-.28699303,.7718125,-.2208906,-.31755611,-.005836565,-.1035208,-.32722768,-.45560029,-.060431208,-.16610719,-.19007546,-.47870815,-.0067920191,.051581986,2.3887625,-.21156667,-.15195294,-.14964202,-.38708898,-.44645977,.13618453,-.18780152,-.46041343,-.20521387,.067996092,-.33062935,-.028397987,-.50358242,-.36616424,-.24208519,-.39503297,-.03911487,-.19623615,-.17958044,-.34192151,-.25053504,-.079082884,-.17845756,-.073606052,-.12113851,-.52892083,-.30967048
-.14665046,-.21527973,-.10280826,.023293152,-.32841042,.11052389,-.26178125,1.5314504,-.25490433,.31686541,-.10757205,-.28179047,-.23604973,-.64678448,-.3125737,-.20810899,.63207239,.66108292,-.2656067,-.24434379,.66990048,-.36928469,-.052447736,-.19146904,.30938357,-.30058208,-.23634505,-.47749001,-.16656525,-.29599538,-.56915122,-.22272323,-.4596644,-.046934944,-.22447875,-.37949222,-.6391958,-.25948265,-.41997156,-.18505257,-.16586354,-.17289469,-.33197179,-.46084464
-.25399837,-.30063394,-.26706722,-.52517158,-.11626624,-.49547791,-.14778571,-.38315013,.016614409,-.51681,-.25189814,-.37005824,-.31094134,.32713851,-.30610979,-.57400393,.52858782,-.50202411,-.32343858,-.28295758,-.30705774,-.48283735,-.052631248,-.0021145353,-.66856867,-.1942286,-.33226088,-.57544059,-.23650053,-.59746778,-.54483432,-.25367054,-.45927081,-.17333743,-.29603344,.12423862,-.62306219,-.2522845,-.4969658,-.23277901,-.34735063,-.3840712,-.60486567,-.41918987
-.15218796,.58601582,-.21424289,-.42841914,.25832984,-.45777655,1.6228575,-.56545806,.021056073,-.46796757,-.23559707,-.2447855,-.2360158,2.2255666,-.29579329,.27877161,1.1166275,-.68964463,-.31098148,.83876204,.61648059,-.36922693,.052831132,-.036729116,-.52238679,.51337546,-.19613022,-.45093015,.63680333,-.59895402,-.17964773,5.3900142,-.45109946,-.11425403,-.24989173,3.3155661,.13905244,-.23682873,-.24869181,-.25694901,-.020246239,.21469758,-.65827835,.028955387
.1217868,1.0327204,-.19899942,-.31023929,.84035236,-.35329911,3.8928289,.58377713,-.022565171,-.35986787,-.3300015,-.13658367,-.24129397,1.1605344,-.21431872,-.08530283,-.057681203,-.58352625,-.28948379,1.482657,.79442811,-.45503756,.22821471,-.2112523,-.18529111,.39819396,-.30773792,-.36129475,.63371909,-.58505559,3.0431082,7.2139211,-.36847356,-.20436034,-.19885291,2.2489257,.78517824,-.25210607,-.031640612,-.25634462,.10425495,.44299841,-.31119859,-.048324078
-.17457451,.69575328,-.30154401,-.2256521,.069869213,-.34910026,2.3463168,-.50560629,-.076721124,-.35641244,-.29935375,-.22745791,-.30311361,.064924046,-.34994879,-.36627653,.35814404,-.79642409,-.33520356,.73733509,1.3734069,-.52271968,-.14868221,-.014409984,-.39232615,.032418028,-.3059614,-.1438805,.17459685,-.65573251,1.201027,4.7963448,-.53911829,-.21314354,-.19590558,.76706505,.33218279,.068478651,-.38784355,-.25134519,-.1872914,.085430041,-.55092674,.024522455
-.52572441,.18936972,-.33943456,-.44013688,-.12287335,-.62987506,2.140583,-.3303766,-.3228026,-.54388797,-.34941274,-.22482497,-.28606352,.41995424,-.36965737,-.021493463,.48269823,-.67217112,-.34274217,.36104462,.86220008,-.50560635,-.3108151,-.33064976,-.66144454,.27703628,-.24852516,-.62526804,-.022444643,-.53695726,-.40028548,3.2673457,-.51373583,-.12312897,-.19647783,1.4216127,1.1063381,-.20273668,-.39358735,-.25138724,-.26173022,-.075726196,-.79562813,.31599811
-.58760232,-.16733558,-.36972013,-.28961051,-.31784469,-.66974831,.60578972,-.53629524,-.39163393,-.47824624,-.26524383,-.096987516,-.30500689,.2078613,-.36104003,-.25012329,.5509389,-.66608614,-.38652411,-.26363429,.62520635,-.4183602,-.31995022,-.38527158,-.81130087,-.18895429,-.22806039,-.78384107,-.32544488,-.6183961,-.60327661,.59877026,-.46899515,-.30884379,-.1850446,1.1632453,.56362516,.11176812,-.52139628,-.26045126,-.33836478,-.3249498,-.59037948,.82440299
.17508534,-.27425164,-.38318837,-.48420256,-.30504,-.24140008,-.0017322031,-.98934722,-.42185539,.0040771263,-.24569799,-.2560055,-.32741213,-.12113119,-.36813876,-.38741028,.18857151,-.18136649,-.40213674,-.27807561,.098465525,-.51816195,-.36616072,-.30949092,-.75865096,-.21505465,-.36583331,-.6203016,-.30169708,-.5093261,-.65241617,.1579434,-.37200704,-.41433412,-.29603025,2.5691645,-.27452943,.00044332605,-.51150042,-.25563952,-.32709944,-.38749176,-.69229609,.013326786
-.30104569,-.16716751,-.33744565,-.34177604,-.088262968,-.54214686,-.46172088,-.68764639,-.21183829,1.678484,-.27183908,-.010967107,-.31684533,-.33719939,.70969522,-.092878543,.49533975,.74473584,-.33810574,-.33459032,.046127997,-.51757658,-.34766093,-.15829289,.016756682,-.37410748,.048713345,-.41816351,-.011041573,-.070972718,-.5606913,-.049338795,-.44705889,-.24081923,-.13958566,.58501416,-.55572265,.28099081,-.18906772,-.25181973,-.15225725,-.31933638,-.60544187,-.3545472
-.45597932,-.26665077,-.38966778,-.62713951,-.38101584,-.58343357,-.62490618,-.72657907,-.17864181,.40177262,-.21984601,-.24869925,-.34303629,-.49027464,.28921965,-.45869744,.54491425,-.2259852,-.38287699,-.34904638,-.1250768,-.54927272,-.359889,-.1637174,-.98312545,-.35635972,-.18520539,-.59874099,-.19212537,-.14524236,-.57446933,-.06516894,-.31554091,-.30427215,-.419662,-.078897305,-.53231812,.33008134,-.27718332,-.23698026,-.32056656,-.40451542,-.6981383,-.42191789
-.26663333,-.20910835,-.42047915,-.69880998,-.19662715,-.76369703,-.27126256,-.16160181,-.28439873,.38476944,-.20051888,-.24391173,-.34296879,-.27488837,-.15550442,-.47176808,6.0028334,-.58624095,-.37900534,-.32369953,-.045261383,-.45018598,-.16373451,-.23933713,-.80571121,-.21741168,-.12094799,-.72732252,-.16130945,-.5554927,-.6349085,-.094434254,-.4590688,-.35270926,-.43425113,1.6275023,-.27823442,.5541715,-.23102339,-.2802591,-.28882962,-.21867849,.1283558,-.43788591
.53068566,-.34543204,-.3643069,.021175882,-.36759335,-.18268965,-.27419084,-.48582095,-.46549922,-.46853009,-.21194483,-.34728789,-.31957093,-.15356208,-.23146656,-.18267225,.33397415,-.78737283,-.40234536,-.35819653,-.38934588,-.42440915,-.39438441,-.36561605,-.6962586,-.41619888,-.2370535,-.6446833,-.33207497,-.61781162,-.68455893,-.21244167,-.54666257,-.4946478,-.47914761,.083005361,-.22788765,.09843526,-.57488,-.26026189,-.40910327,-.44342542,.88407433,-.19146858
.49948549,-.3606725,-.11408475,-.27514142,-.39234096,-.45913637,-.3402715,-.39686793,-.42682278,-.54119557,-.29397112,-.31231496,-.37251958,-.45866373,-.34035286,-.4239949,.10565833,-.72844696,-.42412037,-.37634084,-.13806741,-.47967467,-.45499504,-.3158789,-.83499718,-.3843241,-.41484138,-.47787499,-.34848011,-.63362467,-.53283614,-.17052245,-.46419379,-.25757819,-.46638194,.043643553,-.06421268,.286028,-.54715085,-.25237113,-.43187711,-.48859584,.37844485,-.26898983
-.45180666,-.25971746,-.030079544,.53377515,-.087595597,-.43891346,-.12047789,-.27944869,-.40849614,-.35281533,-.2682111,-.18096714,-.26325956,-.28863013,-.27680948,.29621577,.048436631,-.7843504,-.3724072,-.36273873,.090091184,-.42440376,-.41269776,-.24546285,-.33196494,-.22703373,-.024193376,2.2048655,.033599664,-.61957395,-.34957868,-.14464192,-.36347663,.15473866,-.064187847,-.074939683,.60349864,.49341923,-.56212574,-.26083291,-.3304759,-.26555786,.14202566,.21656246
.17627214,-.28545699,-.33000451,-.13544144,-.48870057,-.31546146,.11676549,-.43077117,-.43976152,-.36025399,-.37037042,-.11098677,-.32818598,.43643269,-.34538317,.62477916,.55066317,-.73177749,-.36577007,-.34800923,-.13264093,-.53576338,-.30535695,-.36890534,-.04209315,-.28947365,-.35070637,.12880316,-.26028377,-.38848138,-.49938893,-.14437264,-.40443379,-.3532289,-.11070865,-.10961933,.067316629,.46296245,-.5554722,-.27554396,-.38085535,-.31288484,.7324329,.48945743
-.32963011,-.2971319,-.2859104,-.07922104,-.34489059,-.24520898,-.28303763,.3533932,-.37829065,-.35538673,-.307592,-.41761625,-.34436777,-.043843009,-.32866666,-.24453296,.72877073,-.76630926,-.38979819,-.38680685,.52101099,-.40419272,-.38196412,-.31958601,-.21591346,-.28920394,-.30217686,.24734372,-.32338902,-.42567939,-.52386832,-.25714561,-.38034913,-.34600747,-.40577823,-.047834594,-.5592953,-.1346782,-.53950149,-.25577983,-.36166659,-.42318332,3.9759779,.48244593
-.51100266,-.22346155,.060445953,.21042171,-.17095125,-.7382282,.1107299,-.71072584,-.35119641,-.45145094,-.31834477,-.40072352,-.37796709,-.033109628,-.38091823,-.20241944,2.1816118,-.73580283,-.37981102,-.35489723,1.9889013,-.60391796,-.30486885,-.32105568,-.80315566,-.11362426,-.3572644,.020061376,-.47080833,-.58121306,-.27898368,-.17985445,-.43988475,-.281645,-.44300482,-.15383542,.17713231,-.20868355,-.37849855,-.27583471,-.3501389,-.36440772,.49449039,1.1242093
-.23984678,.067539893,-.35953009,.87222564,-.44726858,-.09253262,.70029378,-.049582556,-.46834975,-.36341015,-.23478509,-.43007421,-.37630406,.54419482,-.33329517,.46177942,2.5367253,-.69429857,-.40220785,-.28063732,1.290906,-.54559183,-.42594513,-.36928177,.73217511,-.27556485,-.32954285,-.26742381,-.33491436,-.41361201,-.45457423,-.013398996,-.52478349,-.45359558,-.42411697,-.20339879,.11043725,-.22068717,-.50995421,-.27557647,-.39980707,-.20067725,.62585551,2.7469916
-.62279814,.1410009,-.37204748,-.38750085,-.45346618,-.40398276,.51737505,-.67661232,-.43223575,-.45783329,-.28404826,-.45421073,-.37285236,1.0636865,-.35236955,-.26807556,.44940335,-.56978852,-.40513858,-.28169021,.053808924,-.56681025,-.43242842,-.3396143,-.71319205,-.18483651,-.32396209,-.45299944,-.4349215,-.57219183,-.44362235,.24437024,-.56574428,-.43946275,-.49354005,-.095933467,.42183915,-.23951118,-.58997059,-.27156445,-.44171843,-.3153944,.1165734,2.947423
-.0757486,.044473834,-.276301,-.17681766,-.16679332,-.34788841,.8566907,-.21912907,-.095847465,1.5068953,-.1512095,-.28459987,-.32708251,4.7740297,-.29583737,-.13047284,.12921163,1.6012185,-.30460605,-.22134164,.012825918,-.42545122,-.33502176,-.17406991,-.25405866,-.10331278,-.25950244,-.097051494,.0010865743,.17899862,-.29044905,.22517183,-.37273178,-.10152861,-.30412373,-.1731025,1.5758911,-.040973082,-.4498353,-.25351167,-.26591206,-.020447077,.77677739,3.5391178
-.54355061,-.10402063,-.39428931,-.41257617,-.34209666,-.51127565,.15254852,-.65853524,-.41457796,-.22688858,-.22040272,-.18236899,-.33926687,1.0770869,-.11894695,-.401833,.060856838,.24006894,-.38073242,-.32833561,-.0026789745,-.50060368,-.41888592,-.40586448,-.63786739,-.25873268,-.011267313,-.10423159,-.27669141,-.56676823,-.26538196,.1879124,-.49855918,-.28400043,-.28705919,-.25465462,1.2783483,-.22985297,-.57481897,-.26655814,-.43091524,-.045733146,-.29333889,4.5703168
-.52570689,-.17902023,-.40711039,-.41842809,-.44341204,-.69110525,-.13772824,-.70435673,-.48342714,.9860543,-.25088206,-.17072196,-.38855565,1.5008034,-.33089018,-.57329386,-.30381745,1.4720271,-.37891558,-.33604011,-.036933489,-.55240721,-.43843701,-.3277438,-.49394181,-.15042031,-.2615118,-.21324651,-.21473394,-.42333257,-.52293736,-.0070862575,-.50692487,-.19168755,-.13139266,-.037586544,1.073027,-.22272988,-.5662818,-.26221329,-.40888706,-.10149693,.11076711,3.6834219
-.10927699,-.2144779,-.38351071,.58367866,-.22192161,.53496516,.015120554,-.41508651,-.41566643,1.9165307,.030102169,-.28719321,-.32791504,.94567192,-.39206117,-.48122466,.081280269,2.3545496,-.33439574,-.30996197,-.092671216,-.31528246,-.34647569,-.35379824,-.19165957,-.32096931,-.31007573,-.16264969,-.090860635,-.25590011,-.41883454,-.038730957,-.47673872,-.14894482,.53678524,-.037225392,2.3692813,-.091829263,-.52139097,-.24865296,-.33739281,.016255498,-.20907123,3.8342347
-.36229208,-.038563713,-.4063246,-.36002967,-.40287268,.63005739,.084299043,-.77035308,-.36610669,.20963371,-.149854,-.40409034,-.39602709,.42003658,-.40882543,1.106747,-.40040624,.32858384,-.40462714,-.33430672,-.18461154,-.51429898,-.45282087,-.35849595,-.23265597,-.30083051,-.35829562,-.11814958,-.24254666,-.43000987,-.46357661,-.095582791,-.46250644,-.28147092,-.32392696,.015171015,1.3479531,-.26015955,-.58981556,-.27544677,-.37470344,-.15678805,-.69795692,3.1691227
.095148921,-.18180789,-.29069531,-.56890404,-.33845389,-.29439431,.27002183,-.9004432,-.17356855,.016079545,-.19655225,-.29185954,-.31027797,.31569713,-.40182218,-.29274079,-.33136144,1.1320084,-.35873875,-.27795935,-.24052282,-.55531478,-.43699026,-.36697075,-.65361589,-.18539336,-.30284551,-.3784517,-.13657731,-.53487456,-.36377564,-.1193027,-.52410746,-.25473613,-.3631776,-.025241807,2.8691039,-.25159782,-.53453952,-.26561227,-.35858104,-.077318765,-.54578918,3.7523031
.14188688,-.14557926,-.33099553,-.41320175,-.16796866,1.7879986,-.26669538,-.82584441,-.3736465,1.9502228,.072495729,-.24197179,-.36607388,-.050387308,-.1998004,-.353071,.44844979,2.6446521,-.32396305,-.25132838,-.25849238,-.48439515,-.23799206,-.31789175,.1233319,-.19152442,-.2200774,-.33284989,-.173143,.58175105,-.37096122,-.16124575,-.49274418,-.3486653,-.31765777,-.29938161,1.2590662,-.15215705,-.53475267,-.271137,-.39814842,-.25114757,-.38674295,1.3022159
.68705308,-.26466092,-.36724406,-.51631284,-.53908014,.05822758,-.54918867,-.78540635,-.38795555,.73827207,-.23107554,-.45351461,-.38880301,-.24019633,-.41647097,-.57121116,-.42018914,1.5231708,-.37470022,-.33838516,-.31619707,-.49386197,-.28096473,-.33593646,-.48981017,-.32003191,-.48871839,.39445654,-.44321883,.015144147,-.35770649,-.25536382,-.51186907,-.31764042,-.35910431,-.34449452,-.26480457,-.12957814,-.050382286,-.27572113,-.38127938,-.46617883,-.29746297,.018556211
1.5497484,-.010975358,-.36090186,-.45729524,-.50705385,.70639861,-.24392162,-.73802078,-.35768536,.63203573,-.064064875,-.34867144,-.38081315,-.040748421,-.33443752,-.53260589,1.1645221,1.1367697,-.37191451,-.2983188,.23459929,-.48903093,-.24320541,-.3609584,-.16608091,-.31624624,-.3319442,3.1413777,-.36319023,.074961394,.06043059,-.17127331,-.26181781,-.33486405,-.43619642,.15440173,1.2431402,-.22920841,-.29255122,-.2709991,-.42824548,-.39896217,.32635331,.83727372
1.1474526,-.32520866,-.30237365,-.28371453,-.31264663,.5568608,-.53583127,-.1961451,-.38672325,.22603682,-.21017645,-.36377975,-.35348362,-.31107602,-.35410047,-.44961071,-.26668212,1.0896134,-.32650167,-.30303904,-.22874156,-.37533042,-.35322824,-.326213,-.73792571,-.26537186,-.38910073,1.2711701,-.34804377,.23715426,1.7111573,-.16024138,-.16857684,-.15376805,-.22525032,-.32083198,-.027625971,-.17498454,-.38747633,-.24817398,-.35312602,-.4387157,.2206195,-.19552208
.11387281,-.28302112,-.2542094,-.35262874,-.40730953,-.049646642,-.55004567,-.66935539,-.40403086,.24970752,-.20773476,-.37936243,-.29705071,-.031464089,-.38078251,-.44101995,.47367927,.45791951,-.34591955,-.27958027,-.12766765,-.45107433,-.18246467,-.34647036,-.65397441,-.25857377,-.34614506,.31741539,-.33196816,.076121122,1.0496695,-.20762791,-.055703651,-.29141819,-.29576656,-.17463036,-.042511404,-.21607462,-.39726922,-.26251709,-.36960515,-.49958125,-.13199072,-.13436937
-.0044674454,-.28927538,.21210627,-.36800638,-.23834807,.29980013,-.25337246,-.57810336,-.37575042,1.0159444,-.30544662,-.20309941,-.28069758,.41989279,-.3672432,-.31930792,-.027828306,1.7157547,-.1986797,-.30603725,.013624389,-.53335655,-.2321175,-.22131987,-.47491336,-.26039892,-.17770994,.26821187,.070661463,.6017859,1.4490331,-.1950786,-.16855644,-.13111167,-.22600463,.13057083,.53969556,-.25955406,-.42110282,-.26528934,-.3005079,-.3231985,.22243102,.080697782
-.22213735,-.2864269,-.28253043,-.47029337,-.34140629,.17913149,-.051979937,-.25394258,-.34875667,.51329762,-.32611316,-.37814441,-.33688867,1.0851021,-.30086339,-.39219126,-.15849575,1.1400143,-.32850367,-.26663828,.12855616,-.26862693,-.32905653,-.21548738,-.34686902,-.15933508,-.28429371,-.01661323,-.13323438,.052497044,.89472312,-.18020411,-.047565453,-.39381954,-.37134647,.13559835,1.0642384,-.26125127,-.29945144,-.25330621,-.35279733,-.34826776,1.0178858,.39874351
-.14729883,-.31042728,-.33131793,-.23752788,-.45491177,-.33611742,-.43146729,.0060271095,-.27834693,.083222061,-.26826844,-.40628338,-.32573611,-.35115799,-.36084482,.18226942,.087909982,.9473905,-.3192004,-.30106264,-.17417091,-.27076322,-.36827362,-.23909125,.22187719,-.20717372,-.16611832,-.30869114,.081733823,.92740804,.12233407,-.17133905,-.09356112,-.34907845,-.13739498,-.16673402,.063528717,-.10586929,-.1789263,-.26660526,-.36221734,-.33848098,.58187586,-.049044535
-.079024412,-.36163139,-.32696721,-.23584159,-.20267382,.37328428,-.53401238,.30075991,-.31882396,.26267552,-.29626256,-.32731855,-.30056238,-.20020509,-.36065444,-.31572789,-.17911854,1.2254965,-.32560968,-.33617193,-.23002253,-.030091248,-.31681412,-.3706668,.42878988,-.28146988,.22386846,.3000305,.034356531,1.3821845,.91988468,-.27735561,-.049529109,-.27350026,-.38805199,-.099251561,-.24450491,-.074314907,-.25305006,-.24375527,-.36373392,-.32404718,.12279169,-.11372057
4.9057736,-.17193116,-.24838158,-.11167216,-.44110063,-.1599347,-.64841884,.13033786,-.33305305,.21231569,-.32493049,-.25211957,-.32095751,-.3139047,-.34853536,-.30524871,-.53865075,2.2827303,-.25561345,-.34732211,-.42881307,-.040445898,-.34982398,-.23039952,1.2344831,-.32705376,.063135765,.17043789,-.019667089,1.0165248,.22669461,-.24222201,-.13014889,-.35986096,-.25811091,-.27768275,-.47498554,-.036148969,-.359667,-.25296396,-.22536929,-.21342449,1.0427741,-.12176835
.044331361,-.34481165,-.38690284,-.53567845,-.38599753,-.048828918,-.61186475,.73708159,-.37728697,-.23291139,-.36067331,-.18687619,-.34398982,-.45566386,-.39113489,-.085595526,-.35055265,1.7693869,-.19750267,-.34087491,-.26277095,.1079968,-.38915762,-.29889762,1.8142411,-.2875531,-.21364903,.12376856,-.024562974,.77540898,.3477442,-.093279704,-.18825814,-.30446309,-.25984862,-.24119256,.30699116,.19132312,-.4414756,-.26007855,-.3321104,-.21420193,.98272532,.10004805
-.04746978,-.34743279,-.34669808,-.1834739,-.39880881,.93425143,-.61343664,.84652966,-.38240021,-.14989486,-.29854512,-.26975778,-.35833776,-.40075058,-.39281633,.47638956,-.34034479,1.3484474,-.28886187,-.30603182,-.32064858,-.2192653,-.31505108,-.26624024,1.0070662,-.22572909,-.28688464,.23750028,-.13034402,1.1891211,.65216351,-.095454119,-.28508034,-.31356746,.035934806,-.30696991,-.062353373,-.13761829,-.42537108,-.23756602,-.34314361,-.22196473,.90884262,.018425817
-.50029176,-.24814545,-.30220085,-.34515306,-.33113655,-.075681373,-.61033136,.73546612,-.38144153,.26748937,-.24980871,-.35629237,-.33937091,-.51114088,-.32406721,.2611706,-.43725502,2.3781202,-.069446079,-.34180206,-.16608483,-.29610354,-.35452986,-.33220467,.62292993,-.25193062,-.33661494,.40169758,-.19294125,.074490376,1.180599,-.22150353,-.17226735,-.34954682,-.16223209,-.30950615,.49947384,.67669243,-.48199925,-.25875282,-.39585802,-.21898125,-.33108729,.014819612
-.32964694,-.28138727,-.28953996,-.40810585,-.17052189,.30333349,-.6672985,.87229508,-.21018149,.16971387,-.25496307,-.15811802,-.25183553,.032179877,-.3727034,.28151393,-.20067187,1.5979078,.17740718,-.26776391,-.12481359,-.2338874,-.22364761,-.19015487,1.4500078,.57733274,-.33789167,.7340346,-.091440193,.35016459,1.6308913,-.21110359,.12258299,-.23774989,-.18443576,-.31460527,-.48717502,.26377037,-.10683092,-.24272536,-.26443166,-.21185383,-.34967422,-.21585017
-.3765977,-.31093949,-.37427664,-.55134368,-.50540876,-.071516,-.53115243,-.6955753,-.33756271,-.4715896,-.37657243,-.38187435,-.3681418,-.48486757,-.39025813,.33851704,-.5045166,.40524814,-.3469502,-.31620455,-.38569576,-.54576468,-.34052402,-.30434668,.040572237,.50923878,-.42456582,-.016794859,-.2393302,.64189273,.47706234,-.23054507,-.33698449,-.40616915,-.36230668,-.35680163,-.62629765,-.18532765,-.47279006,-.24732397,-.41340387,-.38944978,-.44082484,-.27563816
-.48951939,-.33674094,-.38816825,-.4742052,-.46973556,-.56231236,-.59786999,-.014833666,-.41491267,-.29225934,-.29540458,-.42380956,-.38401833,-.49151456,-.36470762,-.27492902,-.51246399,1.2520702,-.37193659,-.37076378,-.43938628,-.51582527,-.44354123,-.28519723,-.088634059,-.2315218,-.39975813,-.30871856,-.26171035,.087378509,.53019613,-.24337919,-.40690783,-.37315926,-.30820739,-.32194152,-.19545788,.13075964,-.40091422,-.27627695,-.42824599,-.42348647,-.57844859,-.2645573
-.44806081,-.37240556,-.38406426,-.51588261,-.51104504,-.40452111,-.49024615,2.1545343,-.46238875,-.43400922,-.30289266,-.45104593,-.36814001,-.02871977,-.20652547,-.55305976,-.40580302,.93186671,-.37100527,-.38645187,-.21464564,-.34752497,-.43081814,-.37708366,.72231138,-.038448766,-.095554747,-.34965956,-.25348318,.052886453,.30105188,-.27943611,-.44766876,-.34376985,-.4036769,-.28185412,-.3913742,.071962126,-.56246364,-.2401727,-.47011679,-.36428872,-.45400566,-.26609319
-.58790046,-.30150408,-.27871504,-.56460696,-.33795679,-.37259752,-.63730091,1.6072205,-.37988254,.047591787,-.1895047,-.36506131,-.34656358,-.49273324,-.20407222,-.3111558,-.46204221,.65299624,-.40424508,-.33783311,-.19386414,-.51716632,-.39163849,-.35477075,.65373325,-.25927016,-.12027737,-.42174855,-.33311385,2.2420485,-.050171595,-.23013371,-.44553545,-.34629589,-.30995217,-.45785436,-.49817684,-.033687156,-.34164518,-.22089706,-.39936617,-.37269124,-.1791449,-.17884307
-.67794096,-.3026506,-.28306812,-.39600623,-.20742044,-.59333605,-.60301936,.94288331,-.33911189,.29085577,-.28390235,-.1383459,-.28050587,-.25183457,-.16371174,-.43028045,-.26600835,1.841361,-.29595086,-.24016719,-.41220185,-.41451985,-.20508344,-.30541396,.48386192,-.29859379,-.34234244,-.43146366,.01540619,5.5460329,-.17763513,-.19422667,-.25332919,-.34024665,-.22023647,-.31812847,-.48324457,.085123017,.31671473,-.17417879,-.22385368,-.037393507,-.5695135,.0011760612
-.50327665,-.37940815,-.34811687,-.53884923,-.46491644,-.66157752,-.65622514,.21417731,-.45928708,-.54178309,-.25115541,-.42035988,-.38786653,-.33710346,-.2554796,-.5346781,-.49565729,-.029092424,-.4151831,-.37306467,-.35450572,-.49263394,-.40792572,-.31646535,1.2737589,-.43646914,-.41511399,.13151774,-.55243331,-.17382094,-.33609393,-.2860254,-.4432072,-.37113488,-.42937481,-.39398569,-.36869279,-.14562684,-.25320601,-.17784937,-.44223157,-.53586918,.1403283,-.32931623
-.73507386,-.31021672,-.24023074,-.57191604,-.16103683,-.70882285,-.69890505,.44412783,-.23681864,-.17942716,-.35048202,-.34773293,-.37252685,-.55161685,-.32806885,-.50650495,-.44844791,.12208715,-.36146674,-.35868549,-.33325016,-.53694338,-.3308408,-.23951304,.28019488,-.45210189,-.41376957,-.28690949,-.45560908,-.31100807,-.23735209,-.25012642,-.4116841,-.23952785,-.33324242,-.27516192,-.65351063,-.11400101,-.24733594,-.17660868,-.42162913,-.4507542,-.2269329,-.28040716
-.21589629,-.34116581,-.26733133,-.56371796,-.29655865,-.66247803,-.70064938,-.33460984,-.34466112,-.48226622,-.3487308,-.34903854,-.37509614,-.51318282,-.33688354,-.33445659,-.55230498,.21757066,-.40105894,-.35467413,-.19652428,.11437224,-.41697279,-.25123328,-1.0079455,-.40874657,-.44620997,-.43791434,-.49411288,-.29112637,.02616708,-.14496221,-.41017702,-.37175342,-.42995569,-.29073021,-.76708597,-.11710939,-.48440772,-.19522722,-.41071239,-.46652648,-.64012504,-.39122483
-.46443129,-.36754358,-.31314579,-.53543758,-.43525323,-.40071636,-.75971127,-.36962914,-.17118385,-.44157159,-.33551216,-.36228314,-.3562614,-.65477771,-.30891433,-.42983064,-.64148533,-.036719278,-.41730812,-.33942816,-.41322589,-.24960575,-.34386072,-.15076503,-.20779791,-.36713701,-.43166533,-.61477256,-.43215156,-.40031219,-.34232891,-.26451111,-.49955148,-.37076205,-.50035012,-.41810822,-.82118648,-.17328706,-.33892328,-.13890025,-.43711618,-.46628028,-.90112627,-.38090226
-.75498754,-.3522054,-.40220624,-.66352087,-.51625746,-.74876153,-.71079218,-.0091163274,-.43573743,-.39333418,-.341759,-.43343073,-.40385196,-.44894612,-.38423419,-.5001865,-.39351809,.38232157,-.43819976,-.3810063,-.35876682,-.3787908,-.46154597,-.15107979,-.13362068,-.41785339,-.47838324,-.63148236,-.45916399,.33556548,-.49611536,-.2528764,-.42779672,-.40498689,-.42449531,-.23437031,-.84645951,-.23408945,-.3701922,-.25949502,-.48201099,-.5398674,-.7314173,-.43453109
-.74158102,-.36403576,-.43005022,-.58679658,-.35642198,-.67976987,-.74183524,.44810474,-.41557971,-.51596111,-.34546182,-.48966217,-.42072514,-.42785108,-.37056258,-.70817429,-.43634579,-.017211681,-.47015104,-.37272274,-.19411379,-.34557298,-.45209861,-.095434152,.43209428,-.46112934,-.45299083,-.64138722,-.71967208,-.015608727,-.12871839,-.26100743,-.48781377,-.48588187,-.44983861,-.40007874,-.81034333,-.26308486,-.51189673,-.24466968,-.51556629,-.66167498,-.86185855,-.43123889
-.5301882,-.33695287,-.36427492,-.49861902,-.54171628,-.32796013,-.61675161,.50884533,-.46548697,-.39563629,-.38814685,-.44845492,-.39478076,-.28705963,-.41458774,-.36373889,.11302332,-.08379712,-.40846369,-.38355386,-.25721174,-.48088965,-.47450179,-.26429936,-.57081741,-.38943776,-.46664938,-.13154972,-.642232,.32056639,-.14588858,-.23185515,-.47843409,-.47112486,-.4239229,-.25788867,-.68469596,-.2126293,-.43843552,-.25025511,-.44688067,-.62911195,-.67571694,-.41155794
