11.7759,20.499763,23.452677,25.393999,14.616778,17.76,14.498222,8.1000004,19.773083,35.398884,23.668148,19.529549,13.478455,12.0692,9999,13.2419,9.5471802,32.782948,18.86105,11.207933,16.722927,9.2127104,26.850405,27.850863,16.8986,9.66047,33.548801,14.395589,9999,9999,11.2672,12.1183,10.484075,20.701126,7.3838816,30.214596,13.2546,20.418335,18.8811,9999,24.375698,17.317009,17.9,9999
11.612,20.812819,24.101414,14,13.592249,20.49,14.726867,7,21.034433,37.950047,25.531277,19.770975,13.649748,12.6296,9999,13.7092,10.6751,32.414402,19.2512,11.327868,17.385944,10.7445,28.391558,28.536678,18.711901,9.4808502,31.750401,12.707011,9999,9999,18.217501,13.0505,11.269087,21.872402,6.9662189,28.297543,14.6929,20.712725,18.979099,9999,25.172468,15.927489,18.7316,9999
12.1185,22.097086,26.034254,14.6,13.632894,20.52,15.081083,8,20.797386,37.52018,25.215382,19.744785,13.436572,12.6007,9999,13.8166,9.1772203,33.140324,19.765259,11.682463,18.441919,11.6085,28.805075,29.711554,18.5672,9.7721996,31.732201,12.876696,9999,9999,18.252501,15.9526,12.417329,23.327093,7.4746399,28.171816,14.7142,22.594276,18.942699,9999,25.480539,16.539179,19.145,9999
12.96,21.962273,26.246571,13.5,14.546744,19.139999,15.017106,8.1999998,22.42588,42.075966,25.861242,20.92371,14.858584,11.9045,9999,13.8055,10.3774,36.291462,18.557749,11.430758,18.276756,10.43,29.800728,31.577888,19.0567,10.1517,29.6043,13.550985,9999,9999,18.7976,16.7118,12.480669,24.285013,7.2351565,27.292231,15.4962,24.234812,20.099001,9999,27.151636,18.310661,19.819,9999
12.8016,21.544895,27.479517,14.4,14.855732,19.309999,15.235108,8.8999996,23.654432,44.336113,27.291969,21.030231,13.65855,11.6548,9999,12.5929,8.8221302,46.699196,21.595469,11.207349,17.709368,10.9488,30.540571,32.755024,18.3531,11.2492,27.3325,13.709585,9999,9999,19.4405,18.5452,12.995045,25.018559,7.3286519,27.275478,16.039101,23.928478,19.0179,9999,27.126196,18.937311,19.817801,9999
12.2633,21.525103,25.738556,11.2,14.897478,18.690001,15.567327,9.1999998,23.039177,46.270988,24.886547,20.171011,13.218458,10.7978,9999,11.5297,12.762,44.568409,23.115263,11.116761,17.932228,11.79,26.59252,34.221672,16.411501,11.4816,26.256001,14.260289,9999,9999,18.812599,19.8395,13.097322,24.639774,7.2264833,27.941826,15.8938,24.263502,20.4839,9999,26.227036,18.046118,20.9935,9999
12.0469,21.084909,27.459721,11.4,17.149843,21.09,15.820458,10,27.228943,44.894745,23.61017,19.696436,12.506927,10.8301,28.222361,11.722,13.8024,46.080898,20.872173,11.16328,18.839317,10.9393,24.72822,31.030264,14.346755,10.4481,25.8288,14.508989,9999,13.425756,20.0499,17.5028,13.347736,24.795364,6.9760518,26.484526,17.5734,24.320131,22.689699,9999,25.701534,18.228683,19.4846,15.21402
11.7246,21.406956,26.517115,11.7,18.10017,27.219999,17.655933,10.3,28.581938,44.12249,23.678293,19.066784,12.617427,11.1058,28.619122,12.3788,14.5425,42.686634,23.536196,11.847555,17.933184,10.612,25.748802,33.549084,15.022073,11.1577,24.1264,14.505957,9999,10.982051,19.902,18.4743,14.842979,25.244629,7.1056767,24.558744,18.775,22.947641,24.759399,9999,25.757069,18.042839,19.635099,15.856944
11.1593,21.895514,26.94141,12.6,18.763477,34.970001,18.383144,10.3,28.546515,46.416195,23.36887,18.867548,13.190187,13.6197,27.897253,13.4684,15.7318,38.558651,23.315828,12.91439,19.113485,11.8641,25.989038,34.396915,15.325667,13.3868,24.1224,13.077972,9999,10.872543,22.9219,18.452499,13.518691,26.487377,7.3534832,23.064331,18.473101,21.475981,21.939699,9999,26.691442,18.034492,21.303301,14.360042
12.5871,22.513468,27.828369,11,18.537722,30.76,17.164032,9.3999996,26.407045,47.714947,23.821535,18.673019,12.894535,13.0031,26.775642,12.9171,16.3335,50.287842,24.063375,13.136491,17.093462,12.7372,25.928211,35.465797,19.47978,13.9696,24.457001,12.865862,9999,11.737566,21.042101,14.22,12.730253,25.955162,7.6234937,21.689522,15.9227,22.626949,21.7966,9999,25.819286,17.238049,20.0123,14.753954
14.0412,26.04858,27.630589,10.5,19.872904,32.349998,18.648184,8.8000002,30.220287,47.246094,23.652212,18.506325,13.139993,14.0207,27.867647,11.3372,17.3328,50.706638,23.602629,14.227692,17.149662,13.7823,26.425467,34.449623,17.68778,10.741443,28.6266,13.906086,9999,5.5303335,19.0578,16.054399,12.67039,26.754436,8.6166706,18.768972,13.2489,22.168201,18.975599,9999,29.147125,17.431498,35.265202,14.418702
12.507,28.668196,31.516148,10.7,21.04524,33.580002,18.853807,9.3999996,31.199528,50.036396,21.669882,20.71249,14.86035,13.2567,27.29418,12.6799,20.501499,53.578793,27.969234,14.064105,18.534292,14.7266,30.149212,35.573673,19.770769,15.059164,34.1231,17.155218,9999,10.606915,21.2488,18.841101,12.688631,26.836395,8.8259745,21.348421,14.2359,24.10577,21.9653,9999,31.877741,19.724091,33.776299,16.443748
13.0195,27.99337,31.753265,10.6,19.266336,30.030001,20.551195,8,31.139168,53.930962,21.85498,20.349464,14.267824,11.6511,26.0819,14.4458,21.8207,49.130287,26.836645,14.688796,17.910269,15.4635,31.3494,35.038422,21.052481,13.808231,34.7644,19.907553,9999,11.649018,23.034599,16.976,12.419164,27.951931,10.066067,20.231306,15.6422,24.682415,23.343399,9999,32.346489,19.845715,26.5874,16.638725
12.5925,27.270645,33.40593,10.4,19.799719,30.01,19.896931,7.6999998,31.885263,48.865959,22.517025,20.55809,13.992211,9.0002403,24.731028,13.941,19.499201,43.700199,28.320641,15.655386,18.306246,15.4656,30.625551,32.552677,19.43675,13.27312,35.626701,18.959206,9999,13.784359,27.327,17.697399,13.465014,30.393049,9.7565794,21.136,16.0882,25.635878,27.809999,9999,30.725782,19.656687,30.6359,16.310894
14.8525,27.354176,36.826267,10.2,20.040152,29.379999,20.336571,8.1000004,32.764011,48.241772,22.354397,22.964302,14.400389,10.486,23.788086,15.0138,20.0858,44.784279,32.272675,16.680698,17.813515,15.7012,32.315331,34.131649,18.95727,13.263199,35.811001,20.396402,9999,17.491465,26.813999,15.696,14.378177,32.601604,9.2355299,19.891201,16.5888,24.837318,27.6054,9999,30.307203,19.507833,29.171,16.325203
14.4999,26.815754,37.124393,9,19.31329,24.75,22.320488,8.6000004,34.235573,45.736347,22.263905,23.049145,14.219049,9.8550596,22.826567,15.56,20.931,39.892231,32.898075,17.508656,16.248137,16.462799,33.27037,34.248718,16.36412,11.875008,35.5741,20.984407,9999,15.090574,26.4758,16.302999,14.856988,33.514874,9.0246048,19.284376,16.9203,23.188848,28.3395,9999,29.968811,19.18401,22.279301,16.04648
15.174,27.078497,36.944805,6.8000002,20.300669,23.84,22.103411,9.6000004,36.68343,44.786068,22.045935,23.588995,14.108205,9.6737099,21.686346,17.479799,22.085899,42.620632,36.199482,17.874016,18.631456,17.5378,31.33864,33.481319,19.321123,13.419972,9999,22.146074,9999,10.392852,21.8396,16.773399,16.608534,32.552425,8.7993031,20.006781,18.7321,23.375393,25.462099,9999,31.200504,20.681746,21.9685,14.841927
17.025299,27.211243,41.030762,7.8000002,20.184168,26.379999,21.80352,9.8999996,39.842968,47.06892,22.373709,24.948969,14.54183,17.119732,22.149366,16.618299,24.440599,43.793144,37.810875,17.972757,20.128956,20.1213,32.103504,33.506752,18.437416,13.67836,9999,24.472925,9999,13.441721,23.2609,16.3064,17.509644,35.907372,8.394536,19.813583,19.058901,25.34026,23.9944,9999,32.764721,21.148491,29.649099,15.567189
15.8724,27.901945,40.949284,8.1000004,22.591522,30.120001,22.037449,10.6,41.416096,44.976826,23.325466,25.566179,14.658399,16.663258,22.09696,17.754601,18.811501,39.89843,37.399845,17.237276,20.446306,24.6642,33.283108,34.138626,17.576492,12.774843,9999,23.992834,9999,19.107216,23.768499,17.820299,19.863338,35.843636,8.9450884,20.488947,20.2092,27.686272,19.199499,9999,32.891953,22.302334,29.0378,16.799192
14.1823,30.133698,42.182861,9.6999998,22.936228,29.24,22.812349,10.2,42.394783,41.916294,24.773832,26.027346,14.1571,15.482887,21.89311,17.8339,18.2048,36.399506,39.94603,17.763142,19.798059,21.6257,33.221989,34.056179,19.41736,12.17858,9999,24.420139,9999,22.045103,25.1192,16.045601,20.593908,37.742958,8.7987289,20.035641,19.544001,28.46336,14.8881,9999,32.445778,22.244236,25.310301,16.844065
13.0395,30.556103,40.090652,10,23.517162,29.99,24.323685,10.3,41.588272,41.805237,24.263,26.430136,13.778345,13.341656,21.541025,19.805,16.139999,37.973907,39.775215,16.991713,17.316723,19.8085,32.940586,32.907127,18.312588,10.14567,9999,24.746189,9999,22.5084,25.2297,15.5508,22.318594,36.104435,8.8551378,19.975698,19.3281,29.671932,14.1159,9999,32.641911,21.096746,19.6667,17.032927
14.7474,30.514145,39.563034,11.1,23.901711,28.450001,21.914183,10.5,39.563812,41.26392,24.834749,26.732471,13.468374,14.510562,22.000126,21.556999,18.518,38.791931,42.261879,16.289087,18.266279,21.358,32.293434,32.436584,17.220194,11.2828,9999,26.032505,9999,26.187641,26.8029,15.5194,22.583498,36.5807,8.9199324,21.120401,20.5299,31.044611,17.988491,9999,32.070377,21.810291,20.344101,16.966022
13.6855,29.779974,41.433258,11.7,22.557203,26.65,22.096849,9.8000002,36.614994,35.863968,24.932608,26.216677,12.998176,12.696029,23.123337,23.2281,20.852699,33.400536,43.956356,15.750551,20.480814,25.1425,32.012955,34.943024,16.574699,13.47126,9999,25.132883,9999,29.409138,27.7787,14.8622,22.908411,32.748795,8.7029858,19.936916,19.4921,29.704767,12.086564,9999,31.237946,21.625803,21.472401,17.35358
13.7269,28.805834,38.250786,9999,21.744415,22.92,21.452179,9.6999998,36.786331,29.864943,25.629097,25.781118,13.025172,11.767137,23.184401,22.5198,18.000999,36.948231,43.547878,16.300354,19.373175,26.651199,32.317917,35.880135,15.45836,15.69884,9999,24.119186,9999,29.785084,27.9993,14.3295,22.995359,31.511248,8.454073,19.465021,17.4639,27.016893,13.319881,9999,30.010721,20.679146,25.1437,17.784712
12.3347,27.138678,37.174465,9999,21.495819,21.34,19.989784,10.3,37.59404,26.922777,25.083742,25.284826,12.661822,11.681082,24.554413,24.886421,17.3314,35.00864,43.907364,16.145016,18.479902,23.5942,30.869059,37.554436,12.84402,15.85186,9999,23.563826,9999,26.412088,23.8535,13.8765,22.477406,29.020718,8.717083,19.564381,15.132,24.947315,12.874368,9999,27.695959,20.327101,33.209743,16.620302
11.0132,26.90966,35.309738,9999,21.333454,19.76,19.767309,10.3,37.856174,22.866861,23.748705,24.31019,12.472224,12.976083,24.887644,25.676401,16.471701,32.629021,39.587147,16.058384,17.910904,19.2218,30.214218,38.101421,12.124005,15.723193,9999,24.06802,9999,29.37018,29.6015,15.0044,22.895933,27.290512,8.2798204,20.506691,16.532,24.278917,13.752974,9999,26.675066,20.273451,32.526089,19.126762
10.9903,25.999624,34.139328,9999,22.525633,18.950001,19.968254,9.3999996,38.457047,17.627026,25.514793,24.405388,12.183857,13.838816,24.871311,25.816401,15.8408,30.978363,39.661057,15.644076,15.989847,16.566299,31.554375,39.391354,20.356979,18.810505,9999,24.107283,9999,24.226295,28.7022,15.1529,22.004179,28.512854,8.5518837,20.410135,16.5588,20.81337,14.066994,25.626274,28.52272,21.012289,31.932823,19.15353
11.4322,26.298458,33.291557,9999,23.598799,19.9,20.893457,10.4,38.679325,14.334517,31.91291,24.522377,13.092444,12.809109,28.222212,27.271515,15.0377,29.676638,38.931004,15.028488,16.132534,13.9065,31.160376,39.8246,15.71793,18.042345,9999,25.27948,9999,30.52784,27.8029,15.3827,21.747911,29.266525,9.198576,20.483358,16.9575,19.907251,18.237614,28.765472,30.285036,21.503706,33.8918,18.532898
12.0994,27.459976,32.940964,9999,23.557142,19.58,22.221823,12.2,39.782597,12.662098,34.372864,25.128672,12.967464,13.543501,29.603878,26.6891,16.8242,28.523823,40.061108,14.662962,15.698229,13.3747,31.000053,40.949188,19.075233,18.421303,9999,27.717495,9999,22.183857,29.8207,15.4549,22.717152,32.213894,9.4172831,19.627352,17.8393,17.692707,18.584574,32.051514,32.684097,21.188032,30.647228,18.446678
13.3105,27.515715,33.174877,9999,23.048122,20.25,23.484936,12,41.861301,10.560073,37.429409,26.890629,13.505988,15.313208,32.294697,26.193562,14.093425,28.239845,39.327808,15.526188,15.598347,12.3067,30.432276,39.601006,18.185995,17.590652,9999,27.122021,9999,20.496429,29.0989,15.0622,25.670675,36.673908,9.8609915,19.082266,18.7651,16.387146,22.007961,39.878563,32.883251,20.549301,27.666994,18.300209
14.1744,27.482378,32.184238,9999,21.545584,20.08,22.191641,12.8,42.086548,9.1079254,37.468182,26.317373,13.383727,15.37332,30.503214,26.207939,13.523808,26.599888,35.19162,14.408237,15.398242,12.5406,27.922804,38.7565,16.924286,19.682604,9999,25.76368,9999,19.903423,31.32,15.4012,23.777472,32.972469,8.8961649,18.41362,15.9518,14.920862,20.475994,43.272739,32.600712,20.059072,42.217087,18.862968
14.3942,27.498802,31.426107,9999,21.160841,18.719999,19.309288,13.6,42.065445,7.4514976,37.172371,26.086517,13.219818,16.06366,30.244108,24.979961,11.907043,24.112051,40.116756,14.558475,14.537994,13.261,33.163406,39.560638,17.537111,19.102594,47.444649,25.744263,9999,19.150782,27.184799,13.493565,25.636578,31.775728,10.212556,19.81518,15.3353,13.395828,19.385933,45.152149,32.512058,19.840206,32.869495,18.613478
14.11,26.535305,31.491032,38.249355,19.824757,20.634876,18.245674,15.7,40.671082,5.9643655,34.556194,25.995836,13.136964,14.370461,30.261257,24.363876,11.507988,22.440447,37.503059,14.530886,13.12889,20.804739,27.407181,37.473415,16.485069,19.620539,50.717278,27.241785,9999,19.534081,28.4811,14.01926,23.98493,43.570812,10.63665,19.438644,17.7616,11.290537,24.459173,43.558315,31.287622,19.329374,27.729988,17.098961
22.585798,24.478731,30.794149,38.600929,17.936634,20.581528,19.836117,16.299999,38.786198,6.683177,31.093704,26.015081,12.568392,14.135414,29.651615,25.231289,15.24951,23.415808,34.718044,14.603125,13.465807,20.737402,27.290907,35.843105,15.605289,20.287029,46.087456,28.414654,9999,21.641962,27.8535,13.847607,22.415207,32.001438,10.21088,19.895844,18.5114,12.246737,26.439947,40.630157,30.608082,18.666351,30.988821,16.596245
23.130409,23.088709,30.458895,40.900433,17.70606,21.905399,22.020189,17,38.338852,7.320097,28.820328,24.700272,13.016105,18.548016,27.820885,26.034369,15.078773,24.11446,30.691641,15.071856,14.273632,19.478205,26.004133,37.481773,16.26827,20.336929,44.0182,25.987534,39.682793,23.498373,27.0735,16.03911,21.901354,33.66021,10.744513,20.015068,18.219601,13.304739,27.868855,36.042316,29.960896,18.233381,28.790108,16.207045
25.471287,22.706837,30.010977,39.588627,17.449181,23.69243,24.022989,19.299999,37.607426,7.7144632,27.675787,24.767969,13.168372,17.076973,27.242439,25.849762,15.140176,24.883451,29.318651,15.660487,16.250517,20.136948,25.451357,36.359932,17.843042,20.749094,42.475964,25.095463,34.286743,20.34487,26.6689,16.152452,21.066336,33.054333,11.80272,19.135548,17.9636,13.903154,32.743553,30.59009,29.52993,17.670094,26.104643,15.08698
25.247238,24.261637,29.277506,34.481926,16.601557,22.870014,24.662638,26.579008,36.219822,8.3392277,25.570572,23.746216,12.588747,17.456617,27.024401,26.085577,15.302871,23.788818,28.108688,16.013479,14.449653,19.386517,24.658689,32.860649,21.734997,20.809183,43.033958,25.900522,30.650715,21.429813,22.646444,16.020931,20.564451,31.777048,11.792419,18.465746,19.346073,15.001267,39.475559,28.109631,32.13018,17.451468,28.293032,14.403969
26.432499,23.337957,29.813496,39.802299,16.422625,23.181263,23.969097,27.506674,35.852467,8.9934654,24.505629,23.97484,12.331971,18.24304,27.053398,28.275738,19.508749,24.968451,28.642162,16.488884,17.24432,19.546576,25.551537,33.434422,20.933649,21.016529,44.701942,24.610569,31.464268,23.301796,22.620169,16.94128,19.922737,30.894464,10.709111,19.946198,20.823765,15.259054,44.037491,26.860073,33.019737,17.604078,31.898718,14.260012
21.853054,23.122614,27.630127,44.494778,15.739293,23.201551,23.776825,28.073944,36.041935,9.8445091,25.392967,24.491869,12.792704,18.506586,27.468569,29.115133,16.928898,26.545074,28.024477,16.717705,18.140471,19.767481,25.886137,38.828979,19.648996,20.557497,45.041416,26.271395,33.817928,20.907976,22.213312,15.88576,18.514393,31.867229,12.248932,19.899204,25.712311,16.309753,41.013172,22.0233,34.292923,18.399446,30.989838,13.354903
22.025888,22.756191,28.183577,41.288174,15.839129,22.2183,23.213629,28.014212,36.581142,10.930728,25.799841,24.029078,12.694647,19.560654,26.701563,29.941776,18.176003,25.439457,27.63303,16.911949,19.254463,21.505184,26.724127,38.289711,20.113008,20.411222,45.422871,24.995909,32.59869,20.882467,22.618849,17.86875,17.995403,32.107712,10.659464,19.997728,18.285738,17.843616,38.427956,20.139984,35.619579,18.853045,32.175426,13.293913
23.029531,22.018398,27.108046,39.680679,15.097876,20.815823,22.689669,26.631437,36.477341,12.051174,25.64406,24.069567,12.092799,18.208664,24.959217,28.449535,17.833225,23.662762,27.33139,16.959759,19.261482,20.45923,25.718042,36.341824,19.557894,19.369884,43.479702,27.407843,29.628395,19.469067,22.707678,18.500294,18.585073,31.182888,10.574012,19.788946,19.331488,18.548964,34.559509,17.753511,36.551468,18.767319,31.914448,13.251212
24.42556,22.543207,29.873272,41.870308,15.745327,20.249086,23.441553,25.889332,34.536915,13.22715,25.554539,23.710449,12.300912,16.199966,24.708134,26.876347,17.397795,23.18771,27.599577,17.357485,19.241161,21.15593,25.273243,34.259922,20.378744,18.740976,44.235928,26.792353,29.457867,18.345694,25.140368,18.153904,17.676903,31.758869,10.297094,19.686846,19.579763,18.594887,32.112274,15.251896,37.164345,18.95789,33.530262,13.226606
26.616661,21.054865,27.012556,42.562801,14.934145,18.730162,21.852703,28.44109,33.101181,13.77891,24.892855,22.503572,11.8565,14.839776,25.159418,26.90966,18.416573,23.025108,28.35981,17.179302,18.391958,21.576569,25.328547,33.312294,19.162066,18.282288,44.451424,25.902122,29.039755,18.584337,24.666601,18.715471,17.78989,30.915182,9.8527756,18.411749,18.738914,19.397263,33.561371,15.468123,37.186214,19.217768,39.266632,12.053177
29.550589,20.668238,27.264006,40.351753,14.855409,19.306606,19.363821,28.162298,35.942413,12.992476,23.605885,22.422014,11.714028,13.931414,25.296041,26.944679,18.734886,22.971838,27.811241,17.292561,17.071825,22.521006,25.443417,33.331715,18.593149,18.183817,42.900349,26.130108,31.941519,18.871864,24.428556,18.809021,18.032167,29.951298,10.807417,17.805737,19.999056,19.649612,32.89378,15.570015,37.281044,18.852068,35.949425,10.708473
30.762348,23.868904,28.554878,39.915581,14.752018,21.791109,17.339506,28.428793,36.522011,12.324941,24.321932,22.806593,11.962269,18.629826,26.73094,29.293118,19.394001,23.44837,28.360882,17.599623,15.912369,26.501976,25.807711,32.136868,19.827139,17.884153,44.171921,25.754482,32.01041,17.16754,26.008532,19.101807,18.73982,30.149666,10.039797,18.572334,19.226326,20.13109,33.69474,16.501329,40.327145,20.193394,34.879414,10.004654
34.524437,25.756582,29.441198,40.536594,16.490765,24.975693,16.354843,30.914217,41.645161,13.862653,27.734709,24.285927,12.964474,17.079424,27.938839,28.543001,17.026653,22.945539,31.279263,19.040512,16.731682,26.516525,28.79352,37.050953,21.401106,19.209311,45.01368,27.804127,38.596138,20.575106,28.457426,19.538939,22.648441,31.81628,10.276265,19.070795,21.721836,20.667835,37.228081,21.763735,42.821167,24.296537,33.269497,9.9180613
33.35807,26.071041,29.480339,39.515877,16.792494,23.466475,15.003875,30.350281,42.252316,14.235297,28.160494,25.616991,12.987911,16.592989,28.593668,27.98531,16.886547,23.204546,30.399136,17.805174,15.635395,26.482124,29.592279,36.06472,21.009409,18.348217,46.24461,28.152538,35.504829,19.259058,28.340469,17.86059,20.807787,31.469479,10.128078,17.598007,22.008858,20.98255,35.477901,24.205154,43.415962,22.972151,31.098679,9.3331146
34.901901,25.137299,30.775387,39.367252,15.533383,22.886089,14.611769,30.233366,42.466278,15.336716,27.384113,23.580612,12.060322,18.625118,28.804293,27.640581,17.713701,23.736326,29.530087,19.170311,15.653756,26.622072,27.64596,35.510941,19.709583,17.217892,44.415222,27.670103,33.261211,19.612314,28.079521,18.284893,20.409151,30.731239,10.527564,17.55018,21.113401,23.640158,32.811806,25.204977,41.995583,23.096956,39.360641,8.8795853
36.821423,25.191668,31.530445,39.309807,15.095713,23.089447,16.000418,29.092598,43.945858,13.5822,28.001314,23.58474,13.022319,18.293943,27.915567,27.363855,18.835804,23.098944,30.841032,18.676065,16.686144,26.999657,27.459621,34.99931,20.275154,17.706024,43.431587,28.96986,34.028698,22.743124,28.618683,18.822615,26.073441,31.00679,10.2742,19.112156,22.251299,21.469585,34.134113,25.93787,42.563038,21.760496,38.00705,9.7552557
37.602932,27.3148,30.967573,39.780842,14.549319,23.113203,15.918866,29.998404,41.827778,13.811864,28.448862,23.266935,12.382557,20.035276,28.193478,26.599949,19.081188,22.628704,30.792225,18.836325,15.744535,26.66851,26.476728,35.764095,21.458483,17.325329,43.414986,28.670502,34.651871,25.926065,28.910084,19.016281,22.81016,31.235262,10.330523,18.436749,21.647144,21.787552,33.701656,26.044247,40.293507,20.510633,36.450886,9.8057499
38.852932,26.212831,30.944284,41.42643,13.5825,23.852612,15.237,31.261246,41.528397,14.08453,28.412687,23.211885,11.797584,17.252878,28.886721,26.220442,18.364756,22.905283,30.870544,18.214046,15.186158,26.949417,26.42638,37.45623,22.443192,16.831493,42.907482,28.001135,34.93819,26.467396,29.32106,18.846498,21.875332,30.812901,10.19989,18.067616,22.198183,21.254545,32.619678,28.673203,39.74577,19.977062,31.606583,9.5693474
41.366329,26.522774,27.596077,46.191296,14.217854,25.027948,15.110566,31.277351,40.883907,14.475629,27.5819,23.086636,11.277782,18.034697,28.817415,27.058975,17.602161,22.632013,30.801672,17.519171,14.789542,26.557375,26.899689,40.054352,22.172592,17.786459,41.736717,26.983551,35.273453,28.995455,30.164091,18.799776,20.709082,29.88398,10.460397,17.436378,22.291235,21.539541,32.468941,34.375923,38.773426,20.258661,22.948378,9.3527575
41.522022,27.102985,27.448994,45.503296,14.749387,25.366653,14.763625,29.993624,38.969105,13.770163,27.315899,23.37636,11.568774,18.251265,28.901016,27.232843,16.920494,22.382847,30.797091,17.137779,13.605304,26.52252,26.411581,41.747784,20.775066,19.011101,41.334145,27.00491,36.586208,25.511333,29.908567,18.50688,19.762623,29.600319,10.528371,17.412086,21.37183,21.4561,33.800213,34.085571,37.651279,20.607603,19.685883,9.3649607
41.121452,26.302401,26.724457,44.297333,14.874236,25.49262,14.14056,29.320522,37.231686,11.453098,26.312742,23.411814,11.51269,17.360729,28.756376,26.231663,16.443623,23.043688,30.4555,16.753937,12.820159,25.018181,25.301907,40.965656,20.903437,19.457405,41.419064,25.722542,34.83017,23.730309,29.859959,18.637457,18.783819,29.336447,10.507728,17.111502,21.495317,21.086695,32.610512,34.596043,37.199085,20.439989,21.766199,9.3743582
38.949207,26.411098,26.550058,44.18066,14.959788,25.615662,13.832061,34.657894,37.115562,11.227473,25.912758,22.635071,11.461225,18.392523,28.451338,26.327665,16.611101,24.197241,29.792065,16.654638,12.769869,24.969736,25.446552,39.307915,21.174946,20.913431,41.447006,25.135136,32.620975,23.500158,30.152285,19.278122,19.039873,29.522753,10.155826,17.880098,21.296926,20.743713,34.293766,33.27599,36.987923,20.017557,37.860416,9.4489317
38.129059,29.540836,26.605892,43.042877,15.2791,26.497147,13.76862,32.87886,36.108452,11.574162,25.685423,22.41037,11.429974,20.950197,28.200066,26.845837,16.358791,24.491634,29.331911,17.003796,12.543601,25.241837,25.777224,41.123863,21.124619,21.720499,41.875877,25.132641,33.752262,22.526438,31.393812,21.267971,18.71558,29.07991,10.221434,17.52005,20.559965,20.660849,35.514717,30.821991,36.822517,20.806808,21.023975,9.5489655
42.47924,35.069836,31.40867,46.178421,26.085026,29.088339,14.997621,33.541809,39.916012,10.371161,29.264481,25.464901,15.195364,29.906715,33.385067,31.019247,18.426701,30.781635,37.280003,24.246796,14.008601,27.788595,31.440643,47.800552,26.083941,25.920113,48.24741,29.466593,39.152565,27.917439,34.615746,23.659943,25.7659,33.080013,13.038926,18.366051,24.883709,25.661848,34.673809,34.918991,48.084496,31.351057,11.12254,10.988965
37.883366,32.386837,27.886671,40.370987,19.194025,33.595158,12.070621,34.301697,36.006012,10.219161,27.968481,23.230902,14.774364,23.706182,30.441067,29.705921,18.123703,25.985636,36.535004,22.184795,13.419601,26.754974,29.521643,37.406551,23.491304,27.199619,44.091743,27.720592,34.669888,20.542439,32.542152,24.096937,23.8279,30.029013,10.465926,17.608051,26.767126,24.332848,31.283236,29.806992,43.850494,29.790056,13.108702,9.8629646
37.714725,28.156837,25.196671,43.445332,14.357025,26.646166,12.80062,33.933666,31.470013,9.6181612,25.44548,22.195902,13.067365,28.293314,31.066067,29.14505,17.361322,22.881636,35.427002,21.498795,13.624601,28.57851,26.869642,28.634552,23.485712,25.88677,43.61795,24.165592,35.558132,17.097439,31.879801,26.68022,20.7689,29.049013,7.5969262,18.180052,24.516741,27.619848,27.33214,54.71299,42.196495,23.401056,15.11098,7.9349647
37.834625,27.804838,26.21467,45.449196,15.819025,27.394482,12.89362,35.040039,33.408012,7.417161,28.670481,20.679901,12.445365,23.722393,31.508066,29.11508,16.652771,25.383636,34.450001,18.807795,13.895601,28.671539,26.828642,36.999554,22.480869,24.653891,46.746899,22.320593,36.528725,21.152439,32.620838,23.155483,19.7829,29.496014,8.151926,19.273052,22.861374,26.821848,33.180195,63.734989,42.926495,23.685057,15.042423,9.0719643
