117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991,117.54991
90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354,90.5354
99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484,99.786484
90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468,90.635468
112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692,112.60692
104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105,104.20105
95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491,95.787491
102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236,102.82236
87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432,87.422432
87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275,87.485275
76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312,76.668312
70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474,70.567474
79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571,79.141571
69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243,69.23243
68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105,68.475105
81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934,81.370934
86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082,86.351082
102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772,102.05772
101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919,101.66919
124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795,124.11795
103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984,103.87984
88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366,88.389366
92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493,92.283493
91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932,91.707932
85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255,85.342255
72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328,72.833328
81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924,81.248924
100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716,100.47716
115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403,115.19403
75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979,75.940979
86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359,86.624359
88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369,88.633369
75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799,75.088799
61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044,61.413044
39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115,39.673115
51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046,51.792046
58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807,58.142807
45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391,45.607391
111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019,111.46019
111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048,111.12048
135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417,135.32417
110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305,110.70305
83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979,83.537979
86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413,86.026413
84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973,84.868973
71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848,71.192848
69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642,69.581642
73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913,73.838913
75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146,75.721146
69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782,69.216782
70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406,70.025406
80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844,80.853844
94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381,94.918381
84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536,84.358536
86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787,86.290787
67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572,67.708572
69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216,69.926216
66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915,66.154915
58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369,58.633369
112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623,112.93623
99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548,99.392548
