-.32925841,1.0553677,.49298942,-.36897084,.85127032,-.64447665,1.6534526,-.033948667,-.084442787,-.16697344,-.48212451,.84715396,.09776108,.01084223,-.35202014,.8198151,1.2403893,-.50979215,-.11187346,.083465196,.44850627,-.38620406,.25591123,-.16107267,-.69067419,1.442404,-.25408021,-.25889757,.42532226,-.55101794,-.53210038,1.2040178,-.45558238,-.18735288,.0057987571,1.1973765,2.4846001,.28746086,-.54999655,-.23824483,.37895441,.4283824,-.14353691,1.7303711
-.06390471,.018758461,-.61895806,-.13500024,.86682725,-.31561226,1.3498014,-.7059359,-.23379408,.62948078,-.031920291,.27714986,-.006802029,.47976959,-.22446562,1.3173919,1.257369,.064430669,-.4680208,.17335948,.31443527,-.53364468,-.2982789,-.24235617,-.16679816,1.2263687,-.091442123,.08206661,.76313615,-.33623889,-.65454662,.75109732,-.49915934,.089571819,.86384237,5.4727674,2.0374386,.31663862,-.18587339,-.2215465,.45103627,.48143524,-.64409769,.23136343
-.43569449,1.5274159,-.25364283,-.81084424,1.3642381,-.94265556,.18640116,-.46445543,.34736702,6.0110474,-.18769404,1.5782225,-.081367664,-.15436423,3.1839156,2.3882346,1.5686766,2.6386023,-.16794504,-.28500897,.19172618,-.43601409,.12383205,.5605002,.80348188,-.15462743,.51318371,.047425538,1.5187646,.47255483,-.53184038,.36952683,-.16337356,.49359784,.36936858,1.2537603,.34388936,1.0141783,.7294786,-.22318396,1.523553,.89454097,-.3237969,-.15506287
-.30905545,1.0104584,-.17010491,-.23244742,3.2351711,-1.0990396,-.16432565,-.19500382,1.2142867,3.7783945,.42826483,1.0730712,.23436326,-.045800701,3.256856,1.1525236,1.6895988,1.7027456,-.18185054,.10783368,.33004695,-.44768,.52662808,2.1744564,-.99755436,-.096527763,.44858348,-.24997783,1.7961142,.72431916,-.67735785,.20530958,-.39053008,-.054175038,-.45223656,.27132198,.80898428,1.7508807,1.4119309,-.21598805,1.5501634,.98290724,-.6739074,-.28384107
-.11535403,.40985757,-.59462136,-.42345959,1.2411958,-.80383027,1.2654594,.072154753,1.3810127,1.3594151,.54098809,1.0291698,.19561552,.33325639,1.0158048,.76323289,3.1690409,-.21899623,-.24856937,-.23780863,-.13863353,-.43276879,-.022855282,.56182849,-.62058258,.064491086,1.8134499,-.57465047,1.863107,-.37977371,-.61425912,.030418726,-.65611613,1.0355357,.46491712,4.6056213,1.9032489,4.1266561,.11246502,-.2447295,1.4746748,1.2885274,.10640084,-.34367013
.10543972,-.15609598,-.48937002,-.53282177,-.01033724,-.41215903,-.30707064,-.5645957,-.15059365,-.20561685,-.020097317,.50526237,.90027517,-.59952545,.34449363,.088169217,-.15562642,-.68322659,-.22580928,-.80836618,-.39981705,-.48649168,-.31122285,-.29322293,.14981967,-.73650843,.29075754,-.52218312,1.144326,-.61701107,-.73783916,-.28124681,-.60587901,-.3223899,-.055607546,.35714379,-.29619452,.19107051,-.47140935,-.21745367,.56286198,.16024855,-.13700183,-.3167285
.50963622,-.36833829,.86870563,.11566203,1.0203761,.62063116,.22347668,.48697311,-.22338283,-.074634388,-.1640882,.76482314,.030572642,-.39049816,.13656387,.37059876,1.1094147,-.51849806,-.19908836,-.31513697,-.34704727,-.22501655,-.49124902,.24084289,-.23582071,-.19495995,.060785886,-.019873355,1.2587014,-.61450839,.044764869,-.071733996,-.36141744,.16049446,-.20594303,.50386554,1.3955981,1.7348117,-.61864108,-.23990932,.2734898,.38268298,1.1717213,-.26346964
.1136675,.62025875,1.0794766,1.3690799,1.0631518,.65521598,.31202564,.99629915,.63923126,.20300832,.8863557,1.4779541,1.9308635,-.071612403,.22426455,3.0209057,1.91593,-.68596447,-.11513674,-.37097064,.21581061,-.216903,.36955017,1.092057,.39486441,.0021736089,.68403023,2.8643274,2.3744118,-.48014566,.20635653,-.026260376,-.43511829,1.1061494,.57454562,-.11782325,2.2121961,5.1647887,-.52632117,-.20884885,.9582513,1.7053611,.87464964,.31766379
1.8375229,1.0776047,.41090891,5.4574552,1.0294,3.4659538,.94037133,.93510509,.47985625,.22509652,-.11876862,.54144549,.892739,.87874645,.053839497,2.9574771,3.2257082,-.67985094,.02093254,-.53237104,.064930297,.44553703,.82023114,.25568712,3.600338,.14017518,.46796757,1.3868703,2.3246837,-.47839648,.1244175,-.14559719,-.030992039,1.0058131,1.0283165,.47157234,.98122835,1.537153,.1650718,-.22340417,.75993752,1.6715547,1.7513314,.30706716
-.083130792,.69106615,.87421227,1.8691139,2.1089652,1.6096565,1.4230155,.43946931,.02685098,.27074382,-.01759344,.81921136,.71060628,.438813,.17541324,1.5426751,2.9212012,-.39719588,.41572168,-.55791366,2.8351681,-.15288593,.34588596,.17968306,.40937942,.16719784,.33993542,2.5520275,1.794008,-.33002618,1.2235309,-.27817705,-.16762321,-.13674627,-.079838403,-.051234826,-.1701334,.41445017,-.18266553,-.22514734,1.062778,1.2406622,1.7461785,.45414045
-.15600644,.088851891,.086487941,1.1192917,.41511545,1.6219072,1.3599236,.2906906,.13662937,.028770078,.31283298,-.10456809,-.18341239,.68370074,-.28916231,.60972565,2.8672442,-.6153416,-.22700521,-.41987562,3.8185008,-.221081,.049244545,.016781332,-.080942295,.40269127,-.072103359,.24979423,.28797707,-.59592247,.060486853,-.25559658,-.39924082,.23038299,-.103911,.21278727,1.0807226,-.12860379,1.3334929,-.23810533,.13133693,.28862262,1.1695205,1.8081453
-.13961607,.30476776,-.72747558,.58376527,.12819441,-.1561771,2.0889249,-.51441944,-.47134122,.02490136,-.10558412,-.21097803,-.19693768,.899297,-.39355114,2.8689885,3.1420202,-.53781533,-.25878823,-.38595596,3.3219385,-.52141422,-.37678322,-.37992045,-.059817463,-.081482105,-.29234824,.69146878,.27225924,-.48776039,.4114342,.0040389732,-.52161574,-.40463659,-.60965449,-.21909572,.72691572,.0032055054,-.7268284,-.23971966,.17826952,.42593756,-.30501708,4.3157139
-.054256111,.68705988,-.57463473,.1059804,-.016069163,.0018882549,1.5628684,-.51754785,-.35000423,-.12654381,.1437165,-.21880054,-.19798088,1.7030047,-.286347,.89622611,1.1851418,-.39150599,-.39456764,-.33572662,1.4570035,-.42690966,-.29784635,-.32324031,-.052107226,.71156585,.037578918,.88542527,.11830113,-.3779898,1.0904359,.20704892,.013622588,-.35967016,-.56897533,.076167986,1.7437447,-.23032996,-.86028069,-.25345862,-.23310329,.27964616,-.20391864,4.6761723
.018961046,.49309048,.074951515,.14525568,.45612696,-.21443027,1.5367508,-.18104789,.20980947,2.5537775,.69643861,-.024204854,-.23774637,3.2061367,-.35043117,1.0502157,.58018756,2.1901894,-.1245958,-.13758503,.47865066,-.34056395,-.090372816,-.11789985,.035245541,.17132603,-.11435615,.18615679,.67171907,.13297866,.28567344,-.09972614,-.38579202,.29446813,.078629725,-.29456276,1.1675332,.66136116,-.098674163,-.24400163,.12352416,.70010996,.001273216,4.1457286
-.43049508,-.41693869,-.4099398,.43842503,-.58595592,-.7523548,-.041094244,-.69372237,.079184808,.18767011,-.00055100978,-.11818081,-.40101174,.29247668,.40146279,.24562059,-.084636115,.51755005,-.33522999,-.51462418,.23460251,-.56744438,-.54324442,-.49812117,-.5280953,-.43981394,.41450241,.3342019,.27263656,-.48513293,.21935268,.18199785,-.39069587,.12131844,-.26830509,-.39224225,.65086943,-.40028504,-.76099557,-.23410079,-.57527673,.26841673,-.68160903,3.6102324
-.26073724,-.21717659,-.32209882,-.21273017,-.29149294,-.20054922,.3156209,-.49535,-.39708051,.85382825,1.0423428,-.082804918,-.52651376,1.3948253,-.19820751,-.43091148,-.12109839,1.0758049,-.47217062,-.06178062,.49385217,-.46048313,-.44210529,-.25232628,1.5034654,-.079372376,-.1117029,-.31102097,.33310339,-.21416385,-.48719668,-.089403056,-.40691751,-.20584419,-.36802018,.0556028,.83196563,-.30839053,-.92352182,-.24374506,-.54565609,-.027739616,-.34805313,1.9776348
-.36135301,-.477299,-.68000346,.0083760526,-.037549619,.5637418,-.079901032,-.57626718,-.50746155,2.7482693,.73298222,-.26939225,-.62332517,.93137622,-.66283232,-.55795854,-.28036991,2.2997735,-.47178668,-.54758948,-.010039899,-.45238721,-.6978265,-.21624354,.43015385,-.55041111,-.33634162,.077974446,.34632385,-.32782,.45864135,-.27108759,-.29440528,-.076056048,.44793344,-.26748887,1.3153263,.042076163,-.8683328,-.2375461,-.53255236,.043089692,-.56340259,2.3086393
-.33951747,.10376115,-.59790504,-.53316134,-.46438023,1.8300148,.59109598,-.5414356,-.38969094,.87336344,.65007347,-.64676136,-.66896993,.5828774,-.49389255,1.8265758,-.15481074,.61446017,-.49127147,-.3495377,-.29009748,-.48082307,-.73503846,-.36865702,.66516149,-.35816932,-.088976569,.19047813,.12494992,-.41725168,.045014594,-.14204846,-.5095439,-.07311929,-.63953227,.5306716,1.6904212,-.31686306,-.75793797,-.24889141,-.68462944,-.14980659,-.54604763,2.2897365
-.34997585,-.61162424,-.83559984,-.75800645,-.56406993,1.0511276,.40656644,-.79735315,-.35887453,.073604263,.52180588,-.53687042,-.65178639,-.034185566,-.67536551,-.34974825,-.23053123,.19183497,-.59950358,-.47829762,-.4928776,-.59502316,-.76586145,-.55529326,.055416781,-.41328681,-.26893041,-.21462454,-.036141917,-.58589876,-.40113577,-.28670597,-.67469382,-.21897072,-.53569907,.13470632,3.4462876,-.55238116,-.95666623,-.23862642,-.9100017,-.40755486,-.6456452,2.8549397
-.12484486,-.31246394,-.21338435,-.48512188,-.33168355,2.3826005,-.27753139,-.73538053,.27936128,2.194869,.60903209,-.25296298,-.66341776,-.33559775,-.16405694,.091817372,.26429671,2.2714252,-.54643816,-.057312164,-.3945111,-.54398674,.30798513,-.49849606,.17708184,-.39927796,-.31890774,.25907448,.0031505718,.90477991,-.38701349,-.43712819,-.57066387,-.47643092,-.7147041,-.21737918,1.6210054,.14598387,-.9740901,-.24662943,-.763026,-.42196876,-.51229256,1.1950203
.20571421,-.71867913,-.065578133,-.1107288,-.47153509,1.3406873,-.64498341,-.36902198,-.14944167,2.2568843,.48036921,-.64826536,-.73031253,-.30680388,-.78204495,.4900668,-.25049007,2.1636689,-.45757529,-.3155748,-.35745993,-.34839281,-.17064974,-.30292401,.70966661,-.60927218,-.58463937,1.0101141,.056133978,.88140714,-.13627031,-.39687076,-.45061123,-.49770623,-.69515133,-.44004655,.43034247,-.37013426,.60364413,-.23740569,-.61628187,-.33696491,.3534421,-.012682824
.84518045,.18154487,.14736259,1.0769236,-.17708561,1.8653177,-.31311095,-.5628069,-.27128643,1.7160474,1.4804872,-.41943222,-.53068143,-.20126869,-.60324728,.42777461,.17248197,1.6621974,-.35107395,-.33848014,-.30892,-.4279575,-.21956745,-.25656399,.86273414,-.15655924,-.33597526,7.497479,.25926253,.39875671,.81668925,-.049390852,.3544634,-.43043169,-.39064708,-.093031645,1.5728258,-.16779457,1.6742743,-.25585386,-.66966224,-.0033046589,.22990076,1.2698079
.08296562,-.696805,-.49524453,1.2113093,-.0014411003,1.5229259,-.48830149,-.77487785,-.4571135,.50708449,.40562251,-.52680779,-.60778421,-.30178818,-.63282704,.51349789,-.37929997,.93206853,-.40086097,-.52123165,-.55029434,-.41559801,-.40073061,-.26187676,-.14273189,-.47890675,-.27306643,1.9902278,.078531109,.29519239,3.6468153,-.16380802,-.085280657,-.099250339,-.24245381,-.133341,-.57529819,-.3669171,-.49906549,-.240262,-.57812274,-.43936548,-.024042353,.13963903
.10040225,-.74523532,-.25186217,1.8361428,-.063853137,1.1295165,-.61601979,-.26567566,-.66604716,.45949402,-.057618499,-.52255768,-.34354076,-.37900433,-.69246161,.080623679,-.029376024,.79486644,-.45687231,-.42221466,-.48162451,-.37355551,-.31512761,-.45390233,-.39464709,-.46012843,-.35123575,.37182653,.18227474,.41265669,3.4376006,-.20052446,-.15932533,-.38258174,-.4257651,-.046314631,-.48974672,-.28354555,-.39228392,-.24714504,-.45911929,-.28057617,.067756012,.0068073673
.42276433,-.7345587,-.21449895,.4037016,.03094976,2.398021,-.34652385,-.43064117,-.34778324,1.3503975,-.38422087,-.70874429,-.32729384,.1884941,-.74468648,.096359126,-.3337301,1.3281679,-.43563899,-.56384039,-.142987,-.32258376,-.35969436,-.25475672,.028034683,-.66924918,.093532473,.013977779,.37899309,.85333091,2.8319259,-.28957906,-.24533027,-.34407812,-.22825818,.087096788,.639301,-.47898707,.80949545,-.25853032,-.4568558,-.026527675,.41803589,.21407588
-.061675176,.0038243791,-.066453055,-.061561618,-.33651939,.2501092,.19242191,-.41695786,-.42110959,1.0836797,-.46047577,-.61267847,-.45163816,.49049604,-.61095715,.49843362,-.097888403,1.0024823,-.40378597,-.15188636,.37243915,.0056858272,.0015453937,-.23688169,-.38182724,-.063521527,-.37525603,-.095856607,.75165159,1.0773237,2.2389247,-.26971787,-.23274985,-.57635403,-.54706639,.25977442,1.8261042,-.21501452,-.21625461,-.23153821,-.28034014,.27669445,.1745805,.9598642
.5718506,.22923219,.34315765,.17841955,.32325843,.014959098,-.027166894,1.0283291,.20992851,.89999074,-.0903593,-.12875111,-.083756462,-.33660391,-.098566972,2.8338296,.1543617,.99313349,-.15506724,.70704567,-.082130075,.1344714,.0039279447,.039822102,.55321437,-.19405341,.77222162,.25671136,1.8156351,1.4991615,.70787305,-.15353982,.096833758,-.14290388,1.2386816,-.25315636,1.0598031,.080020413,.084375776,-.22486229,-.34892961,1.0833787,.26025724,.53544539
.64798647,-.39999527,.63274407,.65920931,.81232142,1.3556354,-.56846166,.12872358,.30223119,.98323578,.22564436,.24119653,.40666917,-.24136211,-.17719303,.78363454,-.38161123,2.1282334,.3196066,.029211903,-.23733225,.45343402,.54585278,.16801968,.12339383,-.15013854,3.0403008,.33316737,1.9188811,2.0349765,2.2567637,-.33977148,.3260358,.13896133,-.091009259,.098162971,.23195969,.56453729,-.21666151,-.21538825,-.24227026,1.0978349,.55375475,.26797
9.6690083,.98209155,1.1198813,1.4448649,.76501,1.8088474,-.59008598,1.4375061,.3433519,.73668712,.44874677,.56813991,.3804644,-.086812943,-.20604478,.097557828,-.49056515,2.8089545,.32768109,.12985539,-.55206984,.71011567,.31534678,.14717855,3.0992508,-.56659961,4.0773802,.084929004,2.5613041,1.130443,1.1516796,-.37887183,.79259181,.02395835,.86014944,.22414434,-.096442342,.94560951,-.43188396,-.24045037,1.070699,1.9240383,1.3224487,.22175257
.77680296,-.53187221,.33098689,-.25750864,.51823813,1.086403,-.81104976,1.9876662,-.24803385,-.16528389,-.032207165,.19429967,.30434382,-.41741559,-.35133085,.041383639,-.32158208,1.0878844,.36745483,-.0060020946,-.57855254,.49989402,.21507555,.041868839,.28421134,-.026627183,1.2806356,.066897184,1.9182411,.21116902,.46813312,.37138999,.29470494,.45070973,-.14335108,-.086080492,.20596443,.10667113,-.57760656,-.19905698,.011030379,.94086969,1.1442981,.17180699
.24921633,-.64484483,-.093016624,-.22173643,-.4986341,.72965527,-.83675075,.92412114,-.42393371,-.38593778,-.076682642,-.63885009,-.47997281,-.29900485,-.51945752,-.030831626,-.5955267,.23498107,-.31110147,-.39432487,-.55316079,.18814524,.15938769,-.15844375,-.70503634,-.47522441,.24681087,-.36472368,.65904731,.66665059,.49641916,-.20937298,-.17076753,1.0444759,-.10917176,-.21519901,-.80225915,-.27962387,-.65483713,-.20691529,-.61000437,.13091138,.51227683,.019253071
-.14347187,.61801583,-.06385076,-.29977083,-.28572041,.22974087,-.9347505,.63964188,-.3765313,-.18094648,.11722042,-.52762902,-.45254388,-.48055845,-.54566741,.19551234,-.69023544,.75467342,-.17195147,-.54446012,-.41685989,-.027758172,-.17306256,-.022552591,-.16884722,-.18768024,-.27909049,-.058281202,.69445068,-.22197726,2.915643,-.37526864,-.13010538,-.15576774,1.2501773,-.43751869,-.71428567,1.0990578,-.94394183,-.19175701,-.73137063,.22534178,.040672276,-.051813431
.052977547,.066608317,-.18946786,-.18918478,.4142074,.22807992,-1.0966463,.66175771,.12023328,-.14967141,.00943188,-.26091611,-.28972554,-.46179664,-.64122653,.24214083,-.25332394,.69904625,.43635622,-.25422573,-.35636327,-.072384715,-.11924487,-.1445598,.24084993,1.4319581,-.22872929,.43369532,.57218009,-.046684343,4.3856888,-.34941134,.31912023,.58473051,.4421837,-.48524594,-.6296553,1.3386499,-.45866722,-.12263058,-.22068143,.26986611,-.47283006,-.21097454
-.088118918,-.56731039,.035087641,-.17654304,-.12051049,.02196967,-.7191056,-.62294829,-.37713742,-.46505192,-.17423271,-.4031387,-.259664,-.5227713,-.60770768,.5076583,-.28583834,.25510457,-.3266938,-.22502345,-.43272007,-.31715077,-.17916888,.31844735,-.12347429,.7815091,.10753942,-.11413889,.73186719,.63135356,1.2860111,-.28775564,-.3954618,-.29358798,.018961851,-.42352048,-.84878016,-.13860102,-.90352762,-.23436366,-.45238173,.13224639,-.41180575,-.24188142
-.31146407,-.89277035,-.48535126,-.38420972,-.58924478,-.51727921,-.89266759,.079335116,-.31485069,-.57624161,-.072987974,-1.0109624,-.68282467,-.58673751,-.59259212,-.53969193,-.56427318,-.021094337,-.54779506,-.694965,-.47856638,-.2010943,-.67662293,-.11066555,-.26007104,-.1501554,-.084588259,-.39506799,-.10875814,-.0087904288,1.1723784,-.44890505,-.28207594,-.49620828,-.17726141,-.39880162,-.72569406,-.15664715,-.91046458,-.24082957,-.99913079,-.49902362,-.44653729,-.26201379
-.3473458,-.56688046,-.15238473,-.098049916,-.54754525,-.69233,-.45316994,.66548932,-.50788873,-.48352453,-.3134633,-.73531199,-.38441873,.10315621,.14077602,-.66384089,-.32547337,.092779264,-.59404266,-.6277498,-.028218344,-.12770055,-.51339304,-.16946305,.46376327,-.16175549,.3420037,-.56456184,-.080220878,-.085247651,.43075731,-.423002,-.53459918,-.59100759,-.58108646,-.40770799,-.49719578,.24255419,-1.1265159,-.22145931,-.84089339,-.25313571,-.23118475,-.19903009
-.21268898,-.22356679,.35785478,.21555459,.80505514,-.2549496,-.44987237,.78560621,-.27941102,1.5253582,.96698105,.30244294,-.025465611,-.12593235,.24446274,.37929109,-.099130601,1.5270082,-.19196092,.35335812,.23445149,-.20469332,-.36987257,-.11485776,.10999982,.16737847,.71105903,-.12114947,.62508702,6.4045615,.44123605,-.26653209,-.19623099,-.22458793,-.087209053,-.41019687,-.30791768,.70495492,1.1531748,-.13533629,-.034814488,.89882112,.3284947,.20497395
-.27601832,-.47812974,.013993292,-.24466825,.035282604,-.68026412,-.40780234,-.14905477,-.28139186,.45316637,-.38275966,.36679685,-.21643922,-.048831411,.23069124,-.42085618,-.36352789,1.4193876,-.22208641,-.0043385639,-.29549879,-.34254146,.083576508,-.51277125,-.4751054,.02262347,-.17050408,-.098740287,.63325626,3.2302907,.69674027,-.10796581,-.012332279,-.38340786,.047623962,-.37290359,-.43944681,.31668729,1.1154456,.25967303,-.078089401,.96778274,-.19891393,.088368692
-.16147216,-.79302996,.19397616,.047764502,.006334567,-.88910252,-.43648371,-.10520415,1.1897659,-.33391231,.22415178,-.20153774,-.40641046,-.1020744,.029591436,-.20434025,-.21330377,-.05349154,-.28576764,-.36314285,-.19955467,-.34462902,-.0081204753,-.14652333,1.1937772,-.54432392,-.39862201,1.1977423,-.16144899,.29163864,.35352814,-.1145319,-.1984573,.13374054,-.28959224,-.24221331,-.48147705,-.088401049,.12360771,.24285397,-.42732877,.053775407,.44155329,-.16178249
-.16330956,-.75491208,.36333498,-.51408428,1.3562827,-.71583354,-.40076363,-.54477257,.48063374,-.28056145,-.55039132,.16729453,-.5465923,-.26443911,-.15435991,-.2703642,-.42837304,-.02696833,-.39814678,-.078266934,-.28754944,-.285099,-.4282206,.14625154,-.21322884,-.84398526,-.47826728,-.019771913,-.011748333,-.17613435,.17291835,.40930393,-.11709075,.03334843,-.35664037,-.263053,-.88689607,.069907635,-.052789491,.29087022,-.38083503,.38153163,.53763211,-.18649331
.14899492,-.67964506,.26047018,.012767764,.6400457,-.12415734,-.23219971,-.22383119,-.48643285,-.44866225,-.57645535,.25574538,-.39803064,-.36748514,-.22393842,-.41147503,-.065198965,-.16691408,-.60271287,.17632748,-.018812539,-.095460035,-.32328585,-.14884493,-.99336809,-.85562927,-.43462193,-.31890243,.059128657,-.034107905,.73473155,1.4272164,-.1748307,-.37414005,-.68719447,-.28705531,-.93826479,-.0006617133,-.27759776,.22645953,-.26124734,.60704613,.14351359,-.25173473
-.28022882,-.42256448,-.41652197,-.81922787,-.38536078,-.27754664,-.55263829,-.48644048,-.3665143,-.29294068,-.68054312,-.18375272,-.56160778,-.52813417,-.17266041,-.42562586,-.03512501,-.13981047,-.58792591,-.35181132,.4986563,-.1157729,-.013260331,-.34017584,-.53253788,-.61318445,-.52577829,-.58417428,-.37354839,-.20989533,.15895598,-.027587194,-.48129654,-.29080203,-.89157349,.048673052,-.83897394,-.20600593,-.65882027,-.04696247,-.64681202,-.42539617,-.48400816,-.23184012
-.44104472,-.62631381,-.81357479,-.85960299,-.61021405,-.62115121,-.49199995,.13010764,-.71927935,-.36182091,-.53409028,-.87382752,-.86424649,.10731187,-.42212719,-.42501211,-.18248841,-.029453943,-.6575309,-.6413694,-.32245547,-.29869279,-.76108116,-.22922757,.38233665,-.61703384,-.51126546,-.59915298,-.74991566,.25828624,-.36156297,-.255941,-.51080292,-.38907126,-.76052392,.46039394,-.82276535,-.48511943,-.29438251,-.14881608,-1.001718,-.89039701,-.58456373,-.42522916
-.32676026,-.51368624,-.89026719,-.88724029,-.78233677,-.61236674,-.56220049,-.39242414,-.74549562,-.36976981,-.062964343,-.89299321,-.91772461,.33533883,-.25691658,-1.1195316,-.35650104,-.2097362,-.74673134,-.60837173,.23365423,-.34233397,-.75364316,-.2090327,2.134326,-.87588847,-.45774129,-.39820674,-.80751675,-.0069046086,-.26367095,-.32103276,-.44218042,-.45137623,-.82139033,-.2585057,-.83089978,-.46703368,-.73754376,-.17603895,-1.150051,-1.1965721,-.68012917,-.44456303
-.27375945,-.17027479,-.88938832,-.36716226,-.53331202,-.69370097,-.055798154,-.023409413,-.65949267,-.43522972,-.68936616,-.5425747,-.79597878,-.058420375,-.59723681,1.6387552,.8555215,.062122218,-.59017098,-.59096885,.72952217,-.26087487,-.7750411,-.20920095,-.95176852,-.68526739,-.69496536,-.11865392,-.51341021,.43772152,-.035325464,-.12792283,-.56958455,-.55713892,-.34812394,-.20904478,-.51809502,-.50497389,-.51164979,-.19091302,-.48015022,-.72022915,-.62797081,-.42974868
-.47888634,-.30588815,-.1114715,-.685633,-.38618511,-.9501459,.20044684,.17090088,-.69740027,-.58658421,.065131888,-.6604737,-.68739623,-.31933111,-.29195648,.037618361,.77787566,-.40593231,-.44008771,-.68175071,.11047788,-.18033849,-.51230681,-.22776055,-1.1766404,-.70526922,-.64571637,-.18361473,-.44952071,-.22854118,-.45724607,.010232113,-.65692961,-.68196607,-.71758991,.60848725,-.35380113,-.55873895,-.37406811,-.16335958,-.6749447,-.71120834,-.45129085,-.35609362
-.47096536,-.73003739,-.86473852,-.56173408,-.58150768,-.69825715,-.50555384,.9545235,-.5369789,-.52803373,-.41148421,-1.0248698,-.94610757,-.44162703,-.69649184,-.25729468,-.033352498,-.14768925,-.75501901,-.95217729,.23860961,-.21268491,-.77751285,-.19838645,1.0075883,-.55858308,-.7567814,-.47083968,-.84812999,-.20208281,-.3460407,-.065744095,-.64239466,-.47568646,-.82265443,.16021407,-.034364142,-.38657793,-.97979546,-.21096374,-1.0959338,-1.217582,-.24694462,-.43231559
-.3433418,-.3650187,-.39766124,-.44681308,-.097421467,-.6707713,-.12441965,.9017064,-.6112234,-.13095571,-.49701601,-.85570407,-.71995533,-.30416727,-.4110007,.74201989,.65765941,.51506197,-.53921336,-.47350582,.37475413,-.23689866,-.56531435,-.051877037,-.0073728971,-.36596283,-.5906617,-.80558985,-.43023056,.78217942,-.56841481,-.014805133,-.49699455,-.36077517,-.4786264,.53709877,-1.0981938,-.30411926,-.35726064,-.1579435,-.75334376,-.3574402,-.4395715,-.37787607
-.26144952,-.19571792,-.82784694,-.42074183,-.074963689,-.79379779,-.39011404,1.298115,-.14521301,-.12075697,-.58063138,-.53180707,-.74802476,-.2787565,-.64719975,1.6164401,.98199493,.98577178,-.61206877,-.31237987,1.0038188,.073860183,-.58230239,.035084661,-.39798987,.34813401,-.62988889,-.62878823,-.47287059,.9860695,-.21132272,.48044765,-.37585029,-.22607784,-.6207124,-.14460422,-.74562615,.056575935,-.26791954,-.17787178,-.48733997,.1346906,.23927161,-.33682755
-.4359732,1.2747507,-.44001174,-.6581316,.33903596,1.3515217,.47010207,.56681502,-.58718294,-.10046655,-.44270256,.12587368,-.24647021,.63686049,-.63556349,.52828425,.92444015,.78441471,-.4216226,.59010231,.95924288,.32958472,-.3844811,-.192569,-.64815497,.17452268,-.53491575,-.16723295,-.31828082,1.1458858,-.14284745,1.5565387,.77244127,-.55929399,-.20195727,.042339452,.026271589,-.14726956,.80554157,-.183916,.24759392,.96599638,.34343693,-.2510868
-.51100963,-.026622301,-.60597563,.12503117,-.27853829,-.20557216,-.24831279,-.10971852,-.61719042,-.24977854,-.58609229,-.48003003,-.6206277,-.31610259,-.7992695,.023020485,.5786826,.15204248,-.4867174,-.27773929,.56164056,.022064494,-.29764569,-.4490481,-.80438578,-.40070656,-.61104506,-.51909584,-.7831642,.56708956,-.07924296,.60413218,.40572649,-.82758874,-.46165991,-.046355695,-.61719972,-.087252222,-.49653906,-.1531845,-.50426239,-.028928259,-.12724666,-.37947476
-.53245908,-.36336386,-.56630093,-.48744366,-.75539035,-1.0056658,.027027458,-.19866814,-.50943136,-.37689084,-.51559466,-.70761436,-.61799812,-.18868808,-.78817737,-.24210292,.63322324,-.0458312,-.65808326,-.329173,-.26156366,-.24547641,-.58060265,-.46044391,-.84227616,-.80264664,-.67694557,-.67096925,-.8412208,-.021357886,-.38578612,.42325762,-.2739453,-.70863062,-.89357895,.32604107,-.50118762,-.46214476,-.81655097,-.14242473,-.67550969,-.59290695,-.14054745,-.39519936
-.41986772,-.17845596,-.54311562,-.27262509,-.53075957,-.78324383,.91308951,-.36784661,-.31454059,-.12986766,-.050220396,-.28202435,-.44615141,-.16692156,-.75272655,.24544722,.70903701,1.0996258,-.55751556,-.12621191,.42878497,-.12980583,-.50438136,-.44893777,-.51255995,-.82435006,-.73631549,-.74484032,-.40037441,.19020034,-.34125042,.77333897,-.3651984,-.69775712,-.46443447,-.060056698,-.69562769,-.61140913,-.64678442,-.14063251,-.35198668,-.23487356,.51546764,-.35646677
-.52433139,-.24589275,-.68538111,-.70215404,-.85749519,-.86617738,.10715355,.10370352,-.64256948,-.14361235,-.4932245,-.783476,-.68419176,-.33097145,-.83826542,-.051362533,.04220501,.43871212,-.62817991,-.56688869,-.15757316,-.16096097,-.68925512,-.35342696,-.8175928,-.77607071,-.49640727,-.64812058,-.69351399,.38167968,-.17475897,.42193836,-.4110772,-.76775408,-.43333295,-.3425906,-.50516719,-.46084705,-.44057065,-.2375432,-.66726303,-.1988631,.035974018,-.34362572
-.50726402,-.4659358,-.74946195,-.47192943,-.77645081,-.86566436,-.16287844,.71014583,-.59843475,-.23208851,-.30772805,-.81599236,-.73581815,-.37520301,-.76998383,.18244915,.0047370326,.60843998,-.70187479,-.7138871,-.24792451,-.52517515,-.74279964,-.59224606,-.86546195,-1.0030843,-.4253003,-.67636544,-.73191464,-.15020673,.056003831,.12730642,-.58721346,-.83398056,-.68068308,-.19027914,-.29971275,-.5954147,-.83649111,-.078510895,-.88287884,-.66452396,.74096513,-.39648408
