-3.0937009,4.3763871,-9.3983431,8.6223898,-5.3402729,-16.349253,-4.9837518,5.1246405,20.82848,-4.7802205,-5.3384967,-4.9159241,-1.0799574,9999,1.2131376,3.4121578,-10.131698,9.3507757,-3.4165163,-1.1767989,13.051582,6.0373363,29.681936,1.3353766,5.5223169,6.1685314,-4.842967,1.5075954,9999,3.5308506,2.1538982,-19.721455,-.12308903,3.7350459,1.5330133,-25.527288,-.93899661,9999,-.18317819,9999,4.1687746,-1.7730361,2.9297073,9999
15.162443,6.4218712,-5.6675878,4.92557,-4.6458669,-13.595398,-1.6150279,2.6264548,21.456253,-6.9951129,-3.2085652,-3.8479867,1.0682493,9999,2.203409,5.6973314,-9.5598278,4.0211143,-3.4044089,-.93256807,53.405933,8.0171003,30.198151,1.830995,2.2136624,5.1523819,-.59034038,3.137624,9999,2.0504351,3.1703928,-19.689447,1.2977912,5.203485,3.0949028,-26.756323,6.4329195,9999,-3.0317659,9999,5.8134937,-1.7176228,1.2743,15.826231
10.393332,1.8078153,-2.1760085,1.1927485,-3.1824732,-6.5308084,1.0330139,-.27658221,23.405575,-10.023002,-5.4030876,-5.0385275,.94196749,9999,-.95926768,2.1099086,-9.2810812,1.1100192,-2.2135892,1.9232385,47.70557,7.7943883,33.37368,2.7339942,2.5130825,6.6895204,-1.8980063,3.400027,9999,11.369807,4.2317185,-19.191322,-.37303862,6.4739132,7.2830992,-23.442959,5.6149349,9999,-6.3006611,9999,3.8960431,-1.0905806,2.4045651,7.442822
6.0845222,1.4856225,-5.0269651,-1.0636048,-5.1754003,-7.0944657,.093945853,3.1903858,20.899704,-6.2792163,-3.0212009,-4.6031318,3.7901139,9999,-8.8981752,5.0261335,-8.7990198,2.1232736,-.14740711,4.2019916,-21.879087,3.1256723,34.471161,2.1804221,2.2193398,4.1996169,-5.5822148,3.0891716,9999,18.416382,4.0993805,-22.005472,-.91635001,7.9814844,11.10263,-24.684937,6.9164152,9999,-2.5390196,9999,3.6713395,-.90506363,5.3531489,15.822597
11.407952,-3.983695,-10.303222,2.4550369,-8.1406651,-10.03457,-.28748545,8.3895836,19.210863,-8.7102289,-2.6918564,-6.2724166,1.8133243,9999,.71933085,.7003684,-7.7225776,-1.5835776,-3.0710516,-1.1741552,-30.096977,2.3057997,26.872829,1.0136775,-.077542372,.82224756,-5.643796,.80427045,9999,12.175609,4.7169981,-23.477262,-1.5428133,2.5497696,3.1061764,-22.80184,-.52587759,9999,-8.2232704,9999,-.094141223,-1.8941958,.35427383,4.5911779
-.1715055,-2.7770514,-8.2852907,.014226228,-8.090971,-6.2358985,-.18247555,6.124197,24.095163,-10.672435,-1.2906227,-4.6352978,1.989548,9999,-.81229985,.73101783,-7.1335177,-.99668694,-3.1062512,.18076521,-21.830671,1.6269212,30.257019,-.10738818,1.2309488,1.0091181,-5.5792437,-3.2682467,9999,2.5292399,4.7447572,-23.397821,-4.2656465,.63310981,3.5851583,-17.334036,2.2392807,9999,1.2061136,9999,.34606069,-1.8359854,-.23300196,8.6914444
-3.2074182,-1.3395096,-4.6211343,-2.6228323,-8.8393412,-4.6795106,-1.832006,3.0831823,28.130199,-5.2134042,2.4948514,-2.0348151,3.1043491,9999,-.71228862,-1.3553615,-11.553485,-3.8469505,.64563328,.42828244,4.5920048,-1.2920002,31.001719,5.4629164,6.8667297,4.2818236,-5.2355485,-.97530365,9999,2.1083188,4.6106176,-20.593788,-1.9881966,5.2008429,4.3838449,-21.232748,-1.1832929,6.0654769,-2.7108772,9999,1.4171505,-1.4385424,-2.0439284,13.632975
-6.3143082,-1.0315963,-6.4018426,-2.2975578,-8.9586086,-7.0093184,-2.7314568,-.67316979,16.348125,-9.3848143,-.63052785,-2.7162058,1.4403971,27.526163,3.0380774,-2.173646,-11.291426,-6.0802112,.43501794,-.16732131,-.046581376,-2.7147546,31.660809,5.2488217,9.4222717,.38025486,-4.8860068,3.5177326,9999,2.2909043,1.5710685,-17.460726,-1.1943904,2.5346382,6.3124466,-17.642963,-1.2351613,8.2138739,2.919162,9999,-.86295784,-1.8601527,-1.9029762,6.6009431
-4.1296115,-1.9566575,-6.2538042,-5.7689667,-9.4264078,-10.126016,-3.3876882,-3.1709595,14.659465,-12.073807,-1.6033294,-4.5569692,.66036195,17.526232,2.7519889,-2.0457261,-25.729523,.79903036,.45718095,-1.7913334,-3.2475753,-3.3655527,28.089237,3.2810209,8.3583117,-4.3498349,-4.1916871,-1.6428025,9999,-18.211788,1.2312082,-16.254965,.18513863,1.3661779,6.2993927,-21.036772,-3.310684,10.460652,3.9167509,9999,-1.9331759,-2.0316589,-.915694,3.3771048
-2.3383293,-1.7736955,-4.7492242,2.8119407,-9.7847128,-7.6015964,-3.7157001,-3.4191892,15.255593,-5.1753793,-5.4758148,-4.7651086,.74994224,4.3645577,3.7696919,-1.9016026,-18.194775,1.4863871,.57666236,-1.6184787,-5.0059795,-4.0893936,29.116793,4.3343329,6.4658523,-2.9808111,-4.6898026,-.6224342,9999,-11.805912,2.9000387,-17.435509,-.73389071,1.000466,4.7938333,-17.59631,-4.1308618,2.5199711,.87488925,9999,-1.1489114,-2.1790628,-3.2080851,18.989473
-6.9184613,-.001709454,-3.680934,-2.9068363,-8.3045235,-9.5280647,-4.0954928,-3.2758591,18.291121,-3.130537,-3.2624302,-4.1736226,.83588523,3.0571618,5.3132095,-2.5492752,-11.617179,-1.2860161,-.9776541,-1.2506093,-10.527796,-5.2162795,28.55909,5.6470308,3.7488878,-3.8862846,-3.2118001,2.892066,9999,-13.1028,3.9055591,-19.030355,-.31000844,1.1414971,6.330657,-16.339682,-2.5306935,-3.8653052,-.98242348,9999,-.86701763,-2.1143627,-2.2131484,9.1377411
-7.608007,-.31369963,-2.9907591,-2.2162971,-8.6118345,-9.4074183,-4.3590665,-6.1759663,13.745266,-9.0252743,-3.9083011,-4.5065103,1.9081372,-11.011968,9.1147041,-3.3427444,-26.242739,-.7948212,-.55690366,-.81203115,-13.849019,-5.9032097,23.790127,6.1554933,1.0874236,-6.6485367,-3.8188248,1.7247833,9999,-12.866548,3.4967661,-15.269503,.41444415,.75727755,5.6746879,-14.964499,-4.7931843,-8.108202,-1.6371849,9999,-2.3911295,-2.2705579,-2.092886,3.0486634
-6.2919683,-.84166604,-3.3539391,-2.8514423,-7.4126515,-8.0916567,-4.7864208,-3.8295143,.42961878,-9.3605947,-5.1909771,-4.1747746,1.8759238,1.4911678,5.3190732,-.97900903,-2.7214532,-.068985678,.13692161,-.85267848,-20.253654,-6.9521823,20.467672,6.405901,1.1274554,-5.6388884,-5.2916861,1.5116659,9999,-10.50828,.084670648,-10.444954,.96435422,-.7591989,5.7889395,-14.181008,-5.2253294,-9.1324644,-2.4623981,9999,-2.8678265,-2.1206503,-5.450295,-7.6337051
-5.4053421,-2.2376072,-7.4093142,-3.7772701,-6.8149724,-9.3137827,-5.5995564,-6.7434983,-1.978379,-10.1335,-6.9268346,-4.5294113,1.7655852,.87656665,4.7354674,-1.7730701,-12.250324,1.5898968,-.4829092,-1.3765606,-23.965708,-7.9562011,15.309737,7.9941173,1.962985,-8.1669521,-4.9774685,.042405814,9999,-8.8023796,.48226082,-8.7107096,-1.304842,-2.4979284,4.8462849,-12.282476,-3.5161314,-9.9959717,-3.8150611,9999,-3.4576199,-2.2106392,-5.5773754,-5.4655046
-5.9861312,-2.3525248,-3.5359654,-2.5677826,-5.4437971,-9.9577961,-6.080472,-3.8559248,-2.522589,-16.709984,-3.6703546,-4.4644222,3.4261208,17.34424,-28.388042,-2.7629268,-11.765349,3.9392381,-.40476319,-1.6032058,-22.612162,-7.8562627,16.045385,6.3955832,3.3040156,-8.7758713,-5.0379505,.42143792,9999,-8.6138306,-.72845876,-5.1457677,.69613862,-2.1579125,6.1825027,-8.3488054,-5.4005914,-15.978726,-4.8281741,9999,1.0542122,-2.069525,-5.3751316,-8.7133827
-5.0653334,-3.9734194,1.7491696,-1.9209781,-4.5271263,-7.0846939,-7.2071686,-3.0357888,-2.693001,-15.891053,.52194828,-2.6248088,4.5006995,21.329172,-28.984388,-4.0205803,-14.687528,2.5207596,1.043555,-1.3137647,-23.353029,-7.8653693,9.8758593,7.1991658,.55154026,-10.584064,-4.4372196,.35302404,9999,-7.843915,-2.4224844,-5.3051291,1.4680895,-.29814929,8.2942657,-6.4622488,-8.0577021,-14.951728,-5.9527373,9999,.96352619,-2.2553062,-5.7945604,-6.0442381
-7.5259504,-3.20329,2.6626434,-.76685762,-5.1739612,-9.4004774,-7.8226461,-.90709114,-1.4496262,-15.122704,6.1820374,-.44956887,3.2056837,16.69536,-29.71516,-4.1540294,-10.16186,-.47006202,1.5015873,-.44021949,-22.721308,-7.7235184,14.533007,2.4522438,-.80743384,-2.7210224,-3.9794383,3.1358817,9999,-8.5160789,-2.2928243,-6.2767911,2.1952164,1.6513611,9.6695194,-1.508178,-10.964474,-4.9649792,-4.203752,9999,.1282398,-1.7689836,-8.0396643,-14.313457
-5.2609816,-3.9471352,-.70470041,-.65442115,-6.2422996,-15.238149,-8.2119036,-.89883441,-3.3194532,-14.673937,3.7827857,-.17770645,1.7231032,10.231822,-31.330095,-4.2262745,-8.0983496,-.61933231,1.3827147,-.17305323,-32.078995,-9.2477121,12.581311,1.1320816,-5.2629104,-3.6539016,-5.6706834,3.8382366,9999,-8.8733025,-1.6264697,-3.6407595,1.7131635,-.13738427,5.0038519,5.2120647,-11.778901,-5.0854769,-2.1442151,9999,-.30499467,-1.9915582,-5.8354368,-15.544503
-3.8654261,-4.8959589,-2.322047,.75633156,-5.3541427,-16.061707,-8.0119429,-2.9810162,-6.2024913,-15.531753,3.6917629,-.021213755,.97096843,-5.8554506,-30.744936,-4.2703161,-4.0629945,-4.4742961,2.3808389,-1.9929922,-40.123089,-9.208952,8.9827881,-1.6704471,-5.8178892,-6.9868355,-3.2009153,4.6312351,9999,-.80359399,-1.4084288,-1.8030283,2.4274213,-1.4113833,2.5922909,13.532826,-10.44998,-5.4052205,-1.8791299,9999,-1.4662164,-1.6350291,-6.7298837,-14.087732
-4.6172862,-4.6837559,5.3376122,1.3994014,-3.1994901,-10.864147,-6.1267624,-1.6006367,-2.0267341,-13.84315,3.9509687,1.5899012,1.2752798,-4.678441,-30.835131,-3.2141533,-.25479105,3.5060427,4.1799598,-.95803303,-38.055599,-8.7322321,11.47442,4.3736753,-5.3893685,-1.6867462,-2.2616436,4.8648801,9999,40.085045,-1.0986931,11.195397,2.7649882,2.6013634,3.0548394,23.04822,-10.443721,-4.8562126,-1.0564955,9999,4.2835703,-.13039511,-2.1430056,-8.1154594
-4.7975588,-3.6615305,15.171279,5.419786,.30266008,-1.4274768,-4.4153624,.82530397,4.3478136,6.1988721,10.181405,9.3916426,5.820035,-3.3591888,-31.041092,-1.4637867,10.316255,-.73630625,10.455076,6.3858228,-20.852514,-8.1575584,20.325211,11.34844,1.29265,-1.5212775,13.947753,10.79117,9999,-4.2603884,6.4667311,14.585522,5.7498641,13.798855,7.5154982,28.271343,-4.8451142,8.4525442,-.93230987,9999,15.446369,2.9963408,11.5432,-6.7996182
-6.2492461,-1.1902819,.10794093,2.5834863,-2.2316949,9.5373106,-5.3307438,.32380632,-1.1138397,8.3163099,4.80407,3.259006,4.073235,-13.364659,-31.948799,-.22121696,4.1071482,3.902653,6.6011887,4.0185766,-28.402842,-11.17193,13.655172,7.4428444,-2.3668346,-5.6297493,16.853315,-2.4009001,9999,14.814115,7.3938432,12.451344,2.5150509,5.1510916,-1.5717309,14.145877,-10.37716,3.0860581,-3.0465758,9999,9.3231773,1.8221813,7.9467349,-9.0958033
-3.0303481,-3.4820068,4.0606065,.65250486,-4.1385536,3.0282083,-6.2789054,1.2738682,-.33270752,-.2488367,3.2259645,5.8000016,5.7998791,-9.2128725,27.854059,.056557305,2.2818859,3.994915,9.914299,4.6142263,-27.623585,-9.8973436,14.859286,9.8718977,-2.9988208,-10.299024,12.490557,-7.0103259,9999,3.8835499,6.3586488,11.740865,2.8675451,4.8050771,2.7081461,23.124611,-10.127869,.51132315,-3.9502919,9999,13.824996,2.1041253,8.7145967,-15.662847
-1.2728646,-1.9067094,1.5602738,-.73216206,-2.9719172,-.13177787,-7.1258483,.23249066,-1.6397796,7.6774368,5.814086,6.3546171,4.7859702,-20.180805,31.020115,-.35546437,2.5344684,6.4744821,10.049406,2.8277748,-29.773733,-8.2998018,10.568572,7.2405977,3.0366924,-9.630372,12.430849,-4.9931087,9999,10.049915,5.5751419,11.154078,1.2983503,3.5398073,10.527133,21.927172,-9.1122303,3.3323433,-5.7404571,9999,15.159823,2.2161725,12.296783,-15.733277
-3.9907937,-2.5603888,-3.1900539,-1.4435117,-.22178288,.93434721,-1.6345711,.42667493,-5.5160584,8.6191282,5.4984379,5.2868595,3.0955076,-13.278484,23.077494,-.38928214,1.3698971,21.403358,9.0175066,-1.1247807,-31.696297,-7.9353051,6.103013,1.6909338,5.0036993,-9.938797,13.409968,-5.1942453,9999,11.157212,8.191328,10.791991,-.81353396,1.8232843,6.2022324,25.891041,-11.857245,3.8051081,-9.6250744,9999,11.023664,2.5083239,11.5313,-15.813456
-5.5861382,-1.3230423,4.661613,.40045372,2.823843,4.6395893,-1.1090763,-1.5055785,-2.4095426,24.294233,10.415022,6.3247285,4.3394876,-8.6338997,27.778303,1.3081037,12.002169,14.071544,10.951605,2.0775611,-22.740265,-6.4308519,12.955614,5.777914,10.719211,-7.2787547,17.841496,3.5992606,9999,9.5284395,11.210203,10.4406,-1.3931088,6.7935047,9.6984396,31.668428,-5.4239192,13.457632,-12.77114,9999,10.492514,3.6425788,8.5101414,-18.595236
-7.0058966,1.1343271,4.7122903,3.8327372,3.5459688,4.5759439,3.3056402,1.4757274,1.8607644,28.258764,14.658832,8.4322224,6.1459117,-11.878033,20.791578,1.4256942,10.692288,14.306035,9.7016993,5.9247999,-14.919647,-8.2794418,16.925379,8.9125423,12.604218,-5.7781167,29.612402,6.2854085,9999,11.379601,13.46277,20.724907,1.6286241,5.6704736,16.126755,30.944241,-4.2762485,16.792908,-5.6026578,9999,6.9193769,5.1019387,7.5733113,-19.988623
-4.3960686,.21472088,10.423968,3.1443346,1.9625883,-2.2575889,4.8905735,-3.2444069,6.6588607,29.376705,12.715868,10.021342,7.6307821,-10.688908,24.329401,.1694878,10.908252,13.172834,11.480791,6.1649375,-18.217436,-9.2600756,20.645309,7.885818,6.0597191,-7.9326677,19.28421,6.8042006,9999,13.740701,8.9900274,21.599909,4.7306685,4.6771903,16.503178,25.24394,-6.2772317,20.650936,-2.3836253,9999,4.7622499,4.1374006,5.6248059,9999
-3.2276552,-1.2958615,16.65065,-.17475089,-3.9032958,-4.3020067,.17272857,-4.585978,5.9517531,19.155069,8.0731373,9.2880878,6.9781003,-27.598522,15.46664,-.61951399,6.1010613,2.6489387,9.1748772,5.6749697,-20.153637,-7.9247541,18.877399,6.7097273,5.6577225,-11.663833,3.7818286,6.1616383,9999,10.893723,3.7689717,13.949614,5.1410236,8.7146482,7.9947152,16.976154,-14.216874,12.314715,2.5109572,9999,4.7291331,1.9619666,3.2876298,9999
-4.0126557,-2.6864216,17.621332,5.0464807,-4.1996861,-.1493129,-2.2349,-7.1689882,3.9864428,12.127847,7.2766333,8.5824575,5.2908587,-14.048878,19.763741,-1.4923127,13.678715,-3.4746478,5.3169599,3.2949009,-24.09025,-5.6634769,17.729652,4.5192876,7.6222234,-10.180359,-1.1418757,8.4927187,9999,7.4136796,-3.2983892,10.861011,7.628686,11.463852,6.2273583,17.532669,-15.927173,3.6132493,3.8050888,9999,5.6580272,.79863584,-14.05122,9999
-6.829071,-3.5699544,23.933016,6.778028,1.1684226,1.5614969,-1.7763067,-6.7014384,4.4229188,7.5440431,5.7913599,10.437452,7.0480661,-4.1819568,19.284342,-1.6419072,6.9262171,2.8560717,7.0000401,4.3997297,-26.930273,-7.8072433,21.972063,5.1424942,3.3622215,-10.328244,-1.103698,13.135443,9999,1.2475766,-.35406065,9.5221071,8.632659,10.424808,10.003118,20.324694,-16.816124,2.424535,9.1867695,9999,9.9639301,1.3564079,-7.1437416,9999
-1.3528988,.12153293,18.032698,3.1888921,1.1230233,4.3884211,-.75949579,-4.9013286,4.7661858,1.1476545,3.8173149,9.3400717,7.792717,-10.116763,21.978249,-3.2482979,1.2295605,7.9010959,6.6321163,2.516454,-30.291704,-9.8870554,24.360636,6.0903411,8.8277216,-12.979494,.26740584,9.3918066,9999,-11.537607,3.9969573,3.9929006,7.1669388,9.2975006,10.376978,13.120042,-17.331736,-5.9864278,7.855001,9999,9.2038441,.13428542,-10.312934,-18.077871
-5.0751424,.37804618,4.9133921,-1.6199292,.92512137,5.0404592,-2.2604656,-.58965755,-3.3337469,-8.8933125,-2.214499,2.3643212,1.8968097,-11.542308,11.858379,-4.4564843,-2.7812493,-1.7695718,-.40681157,-3.9939239,-29.851543,-5.3699088,5.4033751,.067830421,-1.769286,-11.758101,-1.4528462,1.0418191,9999,-15.507852,2.482662,10.601387,.83452952,2.5779464,3.6119549,12.00868,-18.944998,-10.053637,1.551782,9999,4.462769,.11826645,-10.751805,-27.284435
-4.3237996,-.39341703,.91307843,-1.4494344,-1.7052819,6.5266104,2.0257843,-1.7434251,-7.734889,-9.5938635,-3.4370887,1.2711905,-.31764951,-.76359832,12.661197,-4.6474667,2.8807869,.68307304,-1.5967462,-5.2104044,-25.764799,-4.4908094,2.2962718,-4.8430376,-9.178792,-9.8280735,4.9436684,5.7374735,9999,-9.7381592,.57806283,12.629575,.98443437,2.040138,-3.2499592,12.444543,-12.544919,-8.1730967,4.5741143,9999,3.4947057,.87835068,-7.4503455,-31.931438
-4.2538714,-.61885542,5.8017697,-.18562135,-1.6471918,10.715878,6.5312548,-1.6576312,-6.3262405,7.6720033,-5.505445,1.8446877,-.46966031,11.299382,3.7281942,-4.3292456,2.8606699,-8.337985,-2.649682,-5.3249874,-16.356461,2.2412493,4.9273338,-5.5342612,-3.5627999,-8.5574007,7.0298209,8.4937725,9999,-10.930544,1.2201527,7.445456,.53764313,.71007305,-1.7807631,14.786592,-4.0444942,3.6232033,6.529994,9999,.61065531,1.6525371,-3.3895578,-36.100861
-.59535629,-1.4072702,12.677465,-3.8134937,-3.3986056,14.550255,.87594295,-.17227577,-3.8828025,5.2092891,-6.5465751,3.9798133,1.2017676,.89663458,.19719645,-3.2678201,4.3873959,-5.8927317,-1.3246216,-3.8946736,-3.5475392,.96626329,9.2535543,-.24483854,-14.513309,-7.3040919,-1.5813314,9.2907162,-10.191964,-5.3499956,-2.180069,.74403936,.35216525,.37975496,2.2065399,4.8656754,-.76273137,10.758251,3.3824244,11.983833,1.559611,1.6698297,3.6575518,.43929702
-5.4912562,-1.6156597,7.5471697,-3.311049,-3.934526,12.48875,-.67514986,2.5876391,-4.6055641,8.0019903,-9.3674736,1.8995591,.81764382,-2.6668494,-17.908535,-3.5761917,7.897965,-8.0601702,-2.6785641,-3.3314617,5.4349818,.32223091,5.4729395,1.4142302,-7.8563232,-6.3801441,9.8615961,8.5982981,-17.651283,-5.1705103,-6.9285984,-2.3546848,-2.2970054,-3.8768187,-4.6850462,-1.6006074,.8723799,11.755051,-.59459627,-.74451792,.74958098,1.7362243,7.9269943,21.34404
-6.9905701,-1.8840271,2.9848645,-2.1482894,-5.1789484,8.1373568,.24597645,1.1411142,-3.6945372,17.918112,-12.521146,1.5899332,1.7129638,-1.2780629,-26.419573,-2.7703574,9.5473833,-13.368303,-5.7505112,-5.1473532,16.681091,-3.2638459,4.7254882,-.4700647,-10.953836,-5.8065567,-5.6928124,3.0235279,-28.092037,-1.8750982,-10.53044,-4.2377095,-3.3188655,-9.6676455,-9.9725266,-1.0210397,1.7938383,2.1625977,-2.009068,-11.687274,-2.5824428,1.3677216,5.9267621,4.3743606
-6.2862983,-1.340371,-2.2434287,.22878841,-2.1478758,5.5130777,3.6703238,1.0221523,-6.8617125,14.374648,-6.5775881,-.095064774,-2.3102705,2.404974,-31.89603,-2.0313208,11.836643,-14.272125,-5.36446,-6.1353488,6.8437753,-4.3699622,-.26180184,-3.4377089,-9.9328537,-5.7693305,-9.1141996,-1.9286009,55.698772,-1.1677459,-11.374591,-6.2850399,-3.7254159,-11.060723,-10.34489,-8.1650152,-.51736122,1.3989056,-1.7069893,-20.271421,-2.0074515,1.1873248,3.6668568,8.3102703
-5.0804405,.69431353,-10.029723,.280182,2.8706937,2.2189143,8.7978897,3.3837492,-9.2041044,10.978603,.58219922,-3.0424395,-8.339057,-8.4527149,-36.390167,-1.5480801,4.6357512,-9.2216454,-3.1824136,-7.6854458,13.07507,-14.651127,-5.2299361,-2.9877102,-9.4503708,-1.038466,-12.78444,-4.9590845,13.35213,-8.1284704,-10.292048,-9.1296721,-3.6746578,-4.7740574,-12.617153,-7.7529559,-2.5492175,2.7719665,-1.3973619,-18.339972,1.0025468,.93003047,2.5622756,-1.8422477
-3.4679956,1.4250168,-7.564014,-.94911057,8.5067568,1.4388602,7.735673,2.9189095,-8.0386934,5.6609764,3.9972177,-1.7441914,-8.1074009,-9.7961359,-36.160999,-1.8876367,5.6937037,-9.4678583,-1.1603731,-7.8616452,33.981941,-12.566333,-3.1839035,-2.6950662,-9.6123896,.27103898,-12.907193,-2.8619258,-4.7979465,-15.53026,-9.1808167,-8.4106045,.086411126,-.17164639,-15.2223,-10.229723,-.89673156,6.1667743,6.3498168,-.38291687,2.6925588,1.5828402,1.5960244,6.5378227
-2.1419668,2.3337448,-6.1933084,-2.9560852,12.661316,2.6359246,5.4666772,2.2896318,-8.3694983,5.2537642,4.763464,-.80631584,-7.7343016,4.7627244,-17.002508,.10601342,7.4805021,-9.8507614,3.3786676,-7.552949,45.171413,1.0124151,-.3267076,-3.1237793,-7.9369116,4.3131838,-13.419527,-1.036119,-.913463,-10.215116,-7.1348968,-5.6638417,2.2647917,3.4265099,-16.243338,-4.0873823,5.7320962,6.1183329,7.8535461,19.235744,1.3575785,2.6177521,-2.5309007,.81147492
-.73035067,2.518501,-5.1585965,-4.6307435,13.333378,1.1801021,4.2109022,2.62591,-9.5045033,1.9299743,5.5279379,-.88581425,-7.5947556,-12.301171,-14.916709,-1.6571337,5.4921451,-11.056358,-.089301646,-5.9683547,33.846458,4.166121,-1.6393509,-.31485021,-7.5489359,10.065965,-13.087937,-1.6576742,-8.456418,-8.2490416,-4.7422843,-6.5483832,2.7584786,.10040955,-14.890266,-7.7020555,-1.655723,-2.7943475,11.974823,12.446002,2.1266117,2.4827702,6.0725031,15.728708
.76385063,1.9142753,-.50487626,-4.0280852,16.873926,.66039014,4.1053424,1.9657534,-7.8557181,-1.3134025,7.0776415,2.0293143,-4.2987628,-28.843796,-6.0595951,-1.8220786,8.9276333,-11.531649,.88473219,-4.7258625,36.805099,1.9227806,1.8831638,1.5417187,-6.0824594,22.659384,-9.6120472,-.48658222,-9.3438158,-9.3510294,-4.9799848,-2.7772269,6.6974773,4.4170651,-6.348083,-6.4316754,7.1887965,-8.8922815,16.559652,-.33613983,.36065465,2.8488898,1.3162313,14.205523
.42963779,3.5660775,-3.3301628,-4.5131121,20.070976,-.30820611,1.1620057,2.0621567,-8.94314,-3.160357,4.8935699,2.8550665,-3.7253289,-46.388161,3.7138283,-1.6268183,48.826965,-12.069633,.69375914,-5.8024735,59.732342,2.4763982,-2.1581578,.91393751,-6.9594889,24.717453,-4.9978557,.10915314,-.9886539,-18.077093,-3.5959918,7.0756297,7.1937828,5.5664568,-7.8067904,-7.7622266,10.415656,-10.253465,.95702869,-1.4426687,-1.787293,1.8661146,-6.361712,13.607919
-1.8979901,2.2349012,-4.7374449,-.32882082,21.547518,-.16168736,1.4038875,2.0841184,-8.7287741,-6.7678981,3.210732,2.2964442,-3.5844457,-52.595245,7.3585711,-1.4243534,15.293147,-4.0723119,-.49721989,-6.9831886,66.951164,1.4509703,-2.4393108,-1.3001989,-7.0770159,21.002151,-9.2343702,-1.344471,12.534067,-15.935222,-5.7363091,-2.8028207,8.1373987,4.8695984,-7.4393916,-10.905799,8.8928671,-13.126889,-2.8120441,11.7944,-2.0192268,1.9674412,-7.9253273,16.0459
-1.0320308,3.7637527,10.431274,.95978451,23.629559,3.1329472,6.3659873,-1.6183554,.38739258,-6.1580176,10.918127,7.5864453,2.8478787,-30.668068,27.795616,-.2836861,23.495167,-.26767933,4.5138025,-5.8590045,68.966568,2.3244977,6.6516891,3.4063056,-5.1260495,28.185488,-4.1425824,1.8515544,11.198353,-5.2214189,-2.1469345,2.3614278,12.522328,10.265486,-.58188659,-1.2840313,27.468414,-9.1525631,.82643145,23.164066,.32884687,3.363874,-2.1756179,21.234459
-2.1874864,6.6636257,5.8639984,4.8757086,18.630095,5.8366919,4.6043057,-.60726857,.044345632,-5.4167218,5.2927408,5.8520761,1.9446487,-43.036636,18.433996,-2.165813,21.561039,-6.2407427,3.3568156,-6.1809254,51.143581,-3.8890162,-1.8351474,2.1504478,-5.9915814,27.11447,-8.5284948,-1.4587803,4.2401929,-9.4226828,.41812968,-2.7006295,9.3575621,8.1141186,-3.7702622,-10.749798,24.394312,-2.9594834,7.281456,5.1903429,.069931567,.82940745,-7.9315796,18.238602
17.315643,3.5015223,.43473557,5.1669464,15.404125,5.4385524,7.8708444,-1.7506212,-.6449011,-4.2950096,3.3275921,3.234328,-.56913298,-33.561928,2.7466671,.3462638,10.557754,-2.6394973,.60882717,-5.6219468,46.393173,-4.4815784,-10.901819,-3.5927587,-6.2086148,25.232086,-7.2971115,-5.1984758,2.8605945,-7.9770141,4.3168817,-7.7859859,5.3721094,3.3624961,-9.3485365,-8.4679241,17.024555,-7.8496523,4.3190317,-.65378064,-1.9469699,-.2559537,-1.5392131,19.351324
15.797362,1.8544416,-4.8945389,5.2875009,8.9376478,7.9025254,15.898602,1.5545835,-5.6473579,.83812231,1.0576692,-.17379285,-1.296471,-2.8839715,-1.8363332,.39554206,4.8063159,-.92194295,-2.0351634,-5.0790725,40.530357,-2.0731802,-14.735331,-4.8923211,-4.245152,28.12534,-.60043144,-7.3295217,2.4915535,-2.3154156,-3.8326747,-6.2016482,2.6159642,.31862494,-12.144695,-2.3434699,16.648138,-11.442073,1.477157,4.2786918,-3.6778624,-.32520992,.41647846,23.260635
15.422665,-1.7456149,-2.6758122,6.413372,8.6796751,11.345613,22.595579,.67135215,-5.7060213,12.413671,2.9139795,.086713113,1.3636324,25.612284,1.8429693,6.2440286,10.663721,7.5119109,-1.5411595,-3.0853012,56.047115,.16717167,-11.51768,-2.6462431,-.35718957,26.829239,-.58344424,-6.2319236,.15507673,3.3701148,-4.3315382,1.3783875,2.5531278,2.4204929,-8.3407478,12.272803,25.240068,-7.5077343,2.9818337,10.25878,-4.0727472,1.0796351,5.1584988,28.133528
14.845551,-.010645144,2.9289286,3.3995597,7.6261945,12.758818,24.438776,1.998683,.35210505,17.477636,7.4765096,1.2528454,4.0581884,35.461777,3.0335982,9.6487131,14.60397,11.242074,-.47415581,-.87163216,48.905479,-.43052071,-8.7018709,-.95551431,4.6302676,22.694775,-3.0391684,-7.4666862,.55715781,10.684581,-2.9777129,-1.5968814,1.6486042,6.5271087,-3.0036855,12.197554,33.52734,-4.74265,-.80994338,-6.236536,-2.4666188,1.8485847,9.8678427,21.923986
14.280025,1.9633465,5.9386506,1.9210631,5.2882075,13.639127,25.76119,3.9815719,7.0230241,15.970023,11.811277,2.3755989,8.4901848,45.874565,21.013523,12.247605,6.9870677,11.768546,2.5278394,2.5539353,47.04443,.34974223,-6.2908945,.12785558,8.6142273,18.834946,2.5334113,-2.8458054,-1.0902014,19.128973,2.9208026,-.57744771,1.8933866,9.3444738,-.45551619,21.528894,27.577959,-1.5738074,.69183326,-12.614252,1.1275216,2.7566383,8.3535175,25.521038
