0,-1.2958885,-.0052835522,13.636366,-2.2215562,78.861542,-1.4229798,10.293007,.84748358,-1.6715484,-1.3872281,8.1290197,-3.0786467,-2.2329209,-5.7168155,4.8969402,0,6.2052565,11.770336,7.5704784,-1.6278809,0,-3.7963343,-3.9731421,0,.4439472,-.89552057,3.8964939,9999,-4.2246127,-2.2678649,1.5570227,-1.0131691,1.7167333,-5.9582958,-.68565625,-1.1856605,3.5370376,0,9999,4.7571688,0,0,-3.6793292
78.861542,9.8009481,-5.5175114,15.999996,4.0062375,78.861542,-5.1646352,18.676697,-5.5743032,0,-2.4705338,-10.916262,-4.8589687,-1.916216,-11.619506,4.7289243,0,42.471905,.40809166,1.6279863,-.16880716,0,-5.8129745,-5.3609738,4.3173089,6.8017249,0,.29835105,9999,-.91233724,8.8483553,19.643839,-.50095278,-6.3890901,-13.314881,0,.020444801,-7.8442984,0,9999,5.8777962,0,0,-3.9386742
78.861542,7.2504597,4.8896327,34.482769,-3.0823627,78.861542,4.3870821,12.127944,5.0596452,0,4.9978986,11.474244,2.2081518,-.61633104,78.861542,6.6944661,0,25.078863,27.38961,-.15040873,5.7959514,22.968,4.383152,4.3050985,38.10923,2.6554792,0,18.435675,9999,.35217047,17.534706,0,16.517294,4.805367,-3.2898638,0,.10223119,6.589654,14.285712,9999,22.927227,0,0,-.48728499
68.24942,9.9554567,-7.1475072,30.769222,7.8681097,64.97287,-4.3057222,5.9855886,-.69711256,0,4.3509192,2.7764733,-7.7420144,-4.9492779,-1.4835776,-2.2643774,0,30.895334,5.9647822,-9.4151592,-3.1329091,46.698322,-7.130497,-2.3774514,51.078087,-.50391805,0,26.912855,9999,-.13980244,-.11978979,0,13.606417,2.9841676,-3.8099551,0,0,.040813766,12.500004,9999,2.993289,0,0,-1.1638899
78.861542,-3.1482935,-12.142577,29.41177,7.2005291,46.991444,-9.3783979,6.3210177,-8.1598339,0,2.2614019,-8.1799536,-13.493484,.46475768,-7.4310474,-6.5052395,6.5169663,68.304436,-3.827518,-19.706533,-5.9165936,.79826355,-11.811913,-1.5542792,78.861542,-.51822346,75,14.709706,9999,-3.5603049,-.021500157,0,.82507932,.77060413,-19.706533,-2.490134,-.31371987,-2.9791343,33.333332,9999,-9.0085287,0,0,10.77437
64.934258,2.3706448,-6.8986678,48.484852,2.7755439,17.65868,-7.6414108,8.8375778,-4.6430044,78.861542,-5.5706859,-5.7014236,-8.7676239,6.8108974,-6.1570368,-.50598282,40.948299,45.735546,-2.0714998,4.1336961,-5.5469341,.074795909,-7.3146644,-3.4029436,43.72921,.157582,78.861542,11.567258,9999,-1.1391144,-3.1174939,0,-12.374173,-5.1186233,-7.008954,-2.7880402,.40731665,-2.3329353,29.16666,9999,-9.49753,0,0,-5.4142098
38.0979,-1.8466051,-.41098168,78.861542,-.2808907,4.7096963,-3.636992,11.130021,7.0342999,0,-4.327632,-.81727213,-.96935463,-.53139955,-8.5668249,-3.3061812,.63213271,78.861542,2.9306421,3.3245556,-.52862835,.80453396,-1.0657065,-2.5409629,28.540718,1.7986771,33.19278,2.2838476,9999,-1.0144809,-7.4469328,25.504927,6.8014317,-1.3783941,.64069021,-.067830868,.28119445,-.3710131,78.861542,9999,-8.9093838,0,0,5.1424136
78.861542,-.94898629,27.285528,76.963364,2.6151617,0,14.12119,15.238669,26.677977,0,15.910456,28.861921,24.573925,12.33995,5.4957938,10.066783,.75959802,78.861542,33.035652,-2.5288441,5.8845115,6.799252,25.815769,16.366432,46.204006,5.1664462,15.671639,23.299799,9999,1.6762979,12.700686,12.037909,28.854576,19.937662,17.332857,2.3676271,6.5545492,21.940769,46.052639,9999,15.963053,0,0,78.443275
78.861542,13.464941,23.176163,78.861542,2.9103386,69.284332,10.987528,17.458967,17.06146,0,11.787473,21.107689,7.3987398,8.5808754,6.8275895,9.2621803,4.6954985,78.861542,19.047031,13.005013,1.3335811,78.861542,6.9826369,12.588481,65.17572,8.0993443,65.825996,29.842033,9999,1.3499711,23.783634,7.5491176,19.167233,24.11796,3.4937446,6.1752887,5.4809394,19.61972,45.945942,9999,14.962696,0,0,78.861542
78.861542,12.438628,11.818688,78.861542,-.13081448,19.305517,4.3814025,23.194679,9.7289057,0,15.566291,15.856503,5.2521968,19.558687,16.466831,6.5300975,37.471466,78.861542,12.280707,-4.6977224,-.6476745,78.861542,6.9404273,12.93054,78.861542,29.789516,7.9344468,39.375885,9999,.77557284,2.4767327,6.0257549,30.545189,21.942974,3.3595762,.41151032,-.098507032,14.911459,39.50618,9999,15.164799,0,0,-19.706533
78.861542,2.691788,12.847446,78.861542,5.0722542,24.714718,17.632395,27.854536,13.058582,0,7.8397131,14.494486,11.325068,7.742485,12.495191,12.296156,12.832344,78.861542,15.491124,.027230432,.96355814,23.03475,12.300282,11.7877,78.861542,50.703564,24.205355,32.035042,9999,1.9987565,32.435036,4.1079865,11.932239,7.791182,11.819006,.89343637,2.5713735,14.447663,61.946896,9999,13.839651,0,63.186043,2.5932045
78.861542,25.406084,2.6512764,78.861542,5.4371924,63.616127,26.310499,41.226192,2.2244332,0,3.1474185,2.7153494,3.3146205,-.35382587,4.3820491,8.6838884,8.2494822,78.861542,8.560812,.30170789,5.886272,67.778038,3.3678763,5.2006731,78.861542,11.900812,29.399351,16.293531,9999,2.7903032,51.373718,7.9855013,5.6485782,3.9244821,4.4125128,.66597462,15.31284,7.4228339,42.622959,9999,3.5814998,0,6.8832793,78.861542
54.374905,4.8474832,-19.706533,78.861542,1.7993244,19.998198,17.604807,36.454544,-19.706533,0,-18.143257,-19.706533,-19.706533,.16134705,-8.6172237,2.1480455,15.485612,26.24457,-19.706533,-19.706533,4.1267891,78.861542,-19.706533,-13.862499,27.084944,9.0283356,19.138237,-12.656137,9999,2.3222163,2.5731063,1.3926592,-17.63592,-17.170786,-19.706533,-5.1336803,-3.2325513,-4.849277,29.310345,9999,-12.326007,0,7.7733335,23.28767
78.861542,-4.7626266,-16.358973,78.861542,-4.5925126,13.785592,7.7936144,24.878242,-15.423906,0,-13.303618,-13.20548,-17.172401,-.066572256,2.5266688,2.779546,28.169312,7.1490355,-12.990858,-14.074364,-2.4960365,78.861542,-17.266232,-8.9475079,20.708611,.95167774,51.397606,-5.7564216,9999,1.1804397,-11.055011,-6.6061792,-11.868694,-10.961531,-17.005638,-16.111958,-2.0679152,4.3618045,27.111111,9999,-10.388006,0,78.861542,78.861542
78.861542,-10.425474,-1.4362633,78.861542,-7.1853437,11.634138,0,23.293522,-1.4865913,0,-4.6971488,-.79191011,-2.1948376,.10568774,7.3818364,7.3582039,2.4227252,.30484006,.48626152,-11.329436,3.98667,63.598503,-2.2981551,-3.1376624,78.861542,2.5538607,62.520729,2.2043586,9999,.053335827,11.698772,-11.091769,-5.508604,-3.2541182,-1.730464,-9.8150702,-1.7795044,3.5166297,66.433571,9999,-7.9801311,0,0,78.861542
78.861542,-1.0272493,7.1121273,78.861542,-3.7822149,8.7787256,.96339279,27.893744,8.5613718,23.809391,2.4345095,7.0350456,7.0178895,-.077381797,17.072525,16.645079,4.4051256,19.914104,5.3282547,7.6411953,3.3933353,8.5067759,7.2469873,5.8987155,78.861542,3.0288811,78.861542,9.3316431,9999,-.02318735,15.251047,-8.2222691,1.6467968,5.139535,11.644399,-7.7862906,1.6088043,10.668751,48.669472,9999,8.6954651,0,78.861542,78.861542
78.861542,1.2368315,-15.25085,78.861542,-1.4472892,14.328598,27.20006,31.292276,-15.434513,78.846085,-10.918417,-14.698935,-14.115939,-.13898434,6.9939499,7.889298,4.1007428,5.1243997,-12.70654,4.8147192,-.11149234,14.379397,-14.219089,-9.418047,78.861542,11.667115,78.861542,-9.5003471,9999,.0039152429,-1.3634125,5.4166694,-13.995691,-8.2323647,-15.094715,1.9360319,-.42806458,-7.477766,22.845028,9999,-8.0150433,0,35.166603,45.22567
78.861542,.25012144,2.3795047,78.861542,-1.8256596,14.584206,11.303256,24.823576,3.5673287,78.861542,5.9408312,3.7524366,2.8223028,-.23982257,18.353804,29.838648,6.1730022,13.152443,3.6602528,-7.012145,1.6780772,6.2451963,2.8396349,3.7863989,78.861542,13.22401,11.390097,1.424482,78.861542,.0093301153,6.7515149,3.6711843,2.0960145,2.3138189,3.3974557,-.5892545,-.26456255,5.2699847,60.467785,78.861542,.89705616,0,21.182724,54.825726
.49629608,6.145339,-6.1090155,78.861542,5.5176206,3.8902004,3.5030093,8.5602694,-5.8774557,5.8553038,10.792559,-6.385437,-6.1008205,-.39919052,5.5968504,23.970829,4.4831533,7.8246837,-.74428308,-5.8844223,-7.4178662,2.625623,-6.1789684,-4.3613753,61.202427,-7.1941423,28.865141,-6.7105947,78.861542,-.024467025,3.2266359,6.5054493,-1.63097,-3.851527,-2.2222338,-5.9757137,-.51155353,-4.3464313,64.348869,78.861542,.37874705,0,20.33964,10.672883
.80044621,8.045084,7.7335334,78.861542,6.7677679,11.458383,4.6908073,15.527832,7.6638565,.92632145,27.566147,7.2441344,6.0913458,-.058678851,16.610552,11.135388,2.7790182,15.165992,27.716892,-12.275185,1.0819435,.59588468,5.8457484,14.375149,59.702236,6.3820753,33.3251,19.451769,78.861542,.058042359,14.690936,2.6878822,24.66613,33.983418,5.2730522,4.9891062,-.30844426,13.489887,60.482689,78.861542,16.943869,0,32.842957,-5.0100322
.0059338771,-7.1747146,-3.4329503,78.861542,5.8090863,3.9571934,49.487347,5.0666509,-2.127939,.97284925,-8.8038063,-2.2248831,-2.0346546,-.086562827,14.210525,.32845619,3.5323195,6.3188667,2.3983262,-8.0224018,1.9384989,8.7346087,-2.1971855,-.70657003,10.450672,-2.6185918,25.010706,2.9156764,78.861542,-.021879524,8.4723234,.14648409,4.8866458,-1.1072114,-7.5813527,.18660812,-.67819524,.77828997,78.861542,78.861542,-2.0023794,0,64.352402,3.0515015
.04723563,-1.3108147,-11.700723,42.174088,.504632,-5.5848265,-3.120954,10.466293,-11.743988,.20900424,-16.286564,-9.9592867,-11.562097,.087001823,19.528996,3.2624903,3.9039385,-.0087324288,1.0255412,-7.8293295,-4.4350448,78.861542,-11.663971,-10.122311,2.5948503,-2.6831505,6.7089329,-9.5399923,78.861542,-.042510465,2.2225306,-4.2440562,-6.8181429,-7.4666095,-13.394395,.1157678,-.95145369,-6.505239,54.402298,78.861542,-2.9483132,0,17.086287,.66191149
.0010371315,-5.2558222,4.9421263,9.7115898,-.6430099,3.890552,-.37215978,13.533307,3.3821204,-.021373421,5.1040602,2.449019,4.9151273,-.015323962,21.421722,9.5253067,3.7226121,5.8639698,-5.25735,15.524191,.32361463,17.951918,4.9501138,1.8467499,8.8980818,1.9703164,11.124303,2.7816043,12.450459,.00042592114,18.461679,4.1817265,1.5399591,-6.0390272,4.4161301,3.6706557,1.7547008,2.9244499,77.70594,23.620583,1.1245508,0,78.861542,-.051339589
0,5.5017791,15.59775,7.247375,1.5007881,1.7053444,-.23436792,10.084889,13.969448,-.080583982,13.088733,14.14332,15.293947,.11120515,22.476105,2.4179378,24.661331,8.2363434,10.400975,11.139012,11.999133,4.1142755,15.801505,9.6795597,8.6381092,12.393214,21.778177,13.716656,12.983459,.001201474,7.2856588,18.539293,15.664492,13.861448,17.437082,4.7585711,22.530584,13.611975,78.861542,2.2541192,-4.7249951,0,17.181499,5.8984375
0,18.10487,1.3802999,7.6632352,7.2091026,9.7963123,-.22332905,25.003744,1.3790357,-.022133967,2.9102173,.99427694,1.4077361,.046586785,14.744334,13.72656,78.861542,10.185849,1.9179561,8.1855383,39.331303,15.775526,1.5648834,6.6627069,10.010762,38.969154,6.4391313,2.7289343,70.345184,.013254196,20.382952,46.624546,1.9488705,4.1648102,-.12333146,16.584616,32.79525,2.9674263,71.762024,28.449329,-1.1549152,0,12.173504,13.563484
0,-2.6867366,4.4704528,56.882736,.12453862,10.552994,-.27065814,23.184582,4.3000855,.21399264,4.5545039,4.5315895,4.4873004,.16251926,10.716376,4.2830281,-19.706533,8.9565344,4.8045516,-13.007611,-3.1972914,4.2664332,4.4422393,3.3038116,15.57509,-4.4677992,13.697619,4.5680079,78.861542,-.012718529,10.221017,-15.036973,4.6989746,3.9901359,3.782455,-3.8160572,-8.2450476,4.1713328,61.296944,73.323067,2.4397123,0,10.655451,5.0886869
-.03067255,11.37691,15.573078,.53091443,-.033250295,5.8899722,-.014515442,18.85338,15.860049,2.2619798,15.573078,15.573078,15.573078,.43159378,18.957949,4.2218056,7.0269866,-1.5531143,15.573078,-5.2925963,.01562959,-1.0300193,15.573078,12.874459,3.1166718,13.144638,9.4802704,15.573078,13.017925,.0022694115,13.486481,-4.9302554,15.573078,10.883399,12.383725,-3.2015309,6.1882539,15.549992,48.209759,31.333916,6.9672189,0,12.145963,1.610703
-.010851374,12.057065,2.9115925,28.651821,4.2294817,17.73288,-.001013924,10.15088,2.884536,14.428079,2.9115925,2.9115925,2.9115925,.086423859,1.4356852,4.9496946,22.035601,3.1438322,2.9115925,12.681098,-.0052634189,-1.2421941,2.9115925,2.0955176,.54872555,15.232447,-5.7247181,2.9115925,3.713088,-.004564147,23.667692,14.110662,2.9115925,12.777303,-.11101498,8.2663612,10.699612,4.9632192,78.861542,-1.3597432,5.0349474,0,6.4038978,3.9344072
78.861542,-4.8608561,-5.0621185,24.1875,1.410181,8.6398859,0,8.9753475,-5.3345218,13.256157,-5.0621185,-5.0621185,-5.0621185,-.0012043896,-10.03966,2.9734097,-9.1460285,12.61873,-5.0621185,3.0714545,-.0033376475,3.4932826,-5.0621185,-11.282875,.26833433,1.2004665,-.44537368,-5.0621185,7.4990129,-.0041829329,22.458387,-3.3854585,-5.0621185,-6.0307097,-7.7852712,2.21733,-3.3853614,-1.1802169,22.805363,-.8131206,-4.0473261,0,60.363098,3.7645278
-10.208326,-16.271839,-16.512545,5.180717,-10.741884,.33270612,-.000023043962,14.735833,-16.512703,30.02906,-16.512545,-16.512545,-16.512545,-.15761188,-12.957596,-4.1927624,-7.9983907,-4.0602846,-16.512545,-7.3591042,-.0058159824,11.65472,-16.512545,-11.234664,-1.0723904,5.0321817,-4.6547866,-16.512545,-2.2797556,-.00095995329,-19.706533,-4.4096608,-16.512545,-16.828156,-13.507786,-.45531347,-3.4266574,-9.3741255,-.91531068,.10921833,-8.1105137,0,38.945782,1.5058281
-.17927665,-11.711921,-9.1334419,-4.859374,-7.1318021,-11.855586,.0089871474,-8.6036777,-9.0197468,5.9028258,-9.1334419,-9.1334419,-9.1334419,.021021556,-9.7337132,-2.7227921,4.3788385,-1.4106441,-9.1334419,-6.7028551,.011946359,4.5794358,-9.1334419,-4.8578315,-1.8937371,3.4005082,-6.283761,-9.1334419,-6.101553,-.00053401885,-14.768271,-3.885386,-9.1334419,-9.1360445,-7.7043123,-2.8645651,-3.0147696,-3.3366275,-4.8135843,-.25917873,-10.862523,0,16.901751,1.5243285
-.75037527,-3.5138087,.031681277,-16.823046,-6.8596148,-8.1514549,-1.0306871,-11.678983,.19520846,-6.7364855,.031681277,.031681277,.031681277,-.14408953,-1.382355,-2.6373293,8.6023102,.21863906,.031681277,1.8704364,-.3507067,-3.4816849,.031681277,-4.3509517,-3.4031377,-1.772725,-11.222096,.031681277,-1.7548509,.0062938277,-1.1152111,-10.546074,.031681277,1.8073117,.31901723,-3.7283187,.033853445,4.1724167,-5.668097,-3.7492948,.80904734,0,11.717504,.7171154
5.1691294,1.1849213,-.98656887,-10.556979,-6.4239907,-5.2869616,-2.6702955,1.613803,-.89237553,-.79022425,-.98656887,-.98656887,-.98656887,-.11479544,5.414206,2.6838524,-5.6033564,-.720846,-.98656887,5.5595345,-3.1346557,.065359943,-.98656887,-.45901856,-.66295046,-6.8496714,-4.0838208,-.98656887,-3.9373319,.0014684673,6.4188495,-6.7389221,-.98656887,-1.3202189,.56860453,1.1008271,-5.8403187,2.5891113,6.7268834,-1.356047,-1.2382653,0,1.777864,.85335594
1.2688679,-10.038009,-8.3312426,-10.532435,-5.3386998,-1.4280436,-4.6073189,-11.984924,-8.4366274,-1.7047118,-8.3312426,-8.3312426,-8.3312426,.42394966,-12.782097,-8.914814,-.3446326,-7.8001528,-8.3312426,1.2615496,-6.3083553,.23611134,-8.3312426,-8.6246395,-4.4528251,-10.180908,-10.88611,-8.3312426,-5.9196925,-.092734575,3.9997265,-2.713361,-8.3312426,-8.4128036,-4.2734003,.98536736,-14.844614,-3.7314851,-9.2032442,0,-8.0739145,0,.00013340608,.69321787
1.4319891,.11038146,-6.4666138,-5.7871666,-.72426754,-.17240083,-8.64851,-5.2560134,-6.4016886,-3.6010242,-6.4666138,-6.4666138,-6.4666138,-.18971831,-6.2099519,5.3893743,5.9496055,-12.787443,-6.4666138,-12.167849,-2.9944427,2.012342,-6.4666138,-3.7990808,-6.5386786,-3.4852896,-12.999122,-6.4666138,-2.7847455,.10351653,17.0874,18.60515,-6.4666138,-2.5309479,-9.7321281,-3.992945,2.2474401,-3.8409276,-.15979688,4.5631804,9.0860558,0,0,1.2239892
18.051687,6.9272509,5.1878705,8.7498932,6.9821372,7.2592001,-1.6885906,9.4649048,5.0561395,2.06264,5.1878705,5.1878705,5.1878705,-.45449927,17.235165,11.297669,7.3837461,9.5516949,5.1878705,-9.5714636,5.674418,21.120668,5.1878705,11.401132,2.995805,7.0075836,29.467573,5.1878705,27.667627,-.017034693,1.9071376,15.793184,5.1878705,16.048302,.1967171,4.7475739,3.8976638,9.5876179,19.165991,47.614647,17.533443,0,-.0056363996,4.679317
4.8619752,-14.820161,5.1338181,-11.840873,-9.674139,-8.8071337,-.92694956,-11.82437,5.1453757,1.3957878,5.1338181,5.1338181,5.1338181,.23189206,3.1825633,-5.4424448,-12.645199,-4.9334221,5.1338181,-6.2378335,-8.6660643,-6.4711452,5.1338181,-3.7165103,-6.1999221,-5.2478499,-3.0888908,5.1338181,-4.2753487,-.0039733197,-13.031059,-9.3506508,5.1338181,-5.735219,-3.9447067,-4.5651708,-7.6252379,7.3941231,-3.0187194,1.8180145,1.1165427,0,78.861542,9.0701694
5.4962416,-11.012679,-4.8501892,-4.853961,-3.951052,-5.2926803,-4.5125666,-2.7238173,-4.8088312,5.5298491,-4.8501892,-4.8501892,-4.8501892,.19986455,-3.4528043,2.0830264,-3.3818793,-4.1239343,-4.8501892,-9.1278868,-4.9317117,-1.507714,-4.8501892,-7.3225212,-2.4977283,-3.9404144,-1.8059148,-4.8501892,-3.2061441,.0030134856,-.74646652,-4.1967521,-4.8501892,-9.8835917,-14.945768,-6.7468061,-3.8074365,-2.9806597,11.530338,.39677083,-3.6967285,0,1.2110482,10.190955
10.108485,-.36884493,8.2926064,16.738466,1.0591764,.69978464,-2.3683345,-2.6628127,8.1933918,2.0770867,8.2926064,8.2926064,8.2926064,-.35670492,11.966583,14.476737,6.8641763,7.7765908,8.2926064,.064412929,.97425628,5.8227968,8.2926064,3.8632214,-4.1845951,-2.4980049,9.8950424,8.2926064,5.7428579,.00010807534,13.069556,1.7106289,8.2926064,4.3622155,5.854754,.60644341,1.9464368,10.993796,7.111547,.29077968,1.1911623,0,.0002001025,1.5517011
20.396809,7.3434653,-3.2886987,10.463266,3.0459905,1.6946388,-2.5571518,3.9667192,-3.1035664,13.445498,-3.2886987,-3.2886987,-3.2886987,-.0072474172,-.72933078,9.7396517,11.13649,-6.3924623,-3.2886987,22.400076,1.9970477,-2.9855852,-3.2886987,.95960784,2.3594768,.59895587,-3.0028756,-3.2886987,2.4787719,.0014685516,17.549896,-2.8370371,-3.2886987,-3.8705552,-1.2146804,.36751595,-1.1423824,4.0647063,5.8536263,.024137018,1.3409495,0,41.506321,.50612646
48.31612,6.9783192,.093858041,9.029603,7.1899385,15.15384,.2144599,7.0209184,.047780987,3.0170913,.093858041,.093858041,.093858041,-.020833993,4.0939431,4.065659,13.836527,-.92897666,.093858041,8.4001303,3.8518436,4.1701412,.093858041,7.2379265,5.0752635,4.5367293,-.20915624,.093858041,21.00041,.015702464,12.353934,-3.8413041,.093858041,5.3523765,-1.2658504,2.0907154,5.6967654,4.9182286,14.847134,48.554337,-5.0614538,0,3.5340521,1.0250787
13.935172,20.114689,19.624214,41.875618,15.83402,14.779338,2.0157619,37.146927,19.693842,8.6702852,19.624214,19.624214,19.624214,-.032533381,20.090261,5.1709495,12.988453,8.6438303,19.624214,14.422727,19.531864,19.404493,19.624214,28.067858,12.221381,2.5678885,19.585472,19.624214,59.050537,.0081614563,17.808619,7.5659919,19.624214,22.890425,5.1669831,4.8182139,5.5393772,15.10522,24.623077,78.861542,7.7325153,0,0,2.5986776
59.731667,.93931651,.22109132,4.342597,3.5728772,3.4518011,5.7119689,11.212092,.038128186,30.348003,.22109132,.22109132,.22109132,.12864432,.70570922,4.7048674,-.77734178,-1.2249546,.22109132,-10.261696,5.9580412,17.640642,.22109132,4.0253606,5.9460692,4.3011241,4.5404091,.22109132,9.2004728,-.013703009,14.929737,2.4521387,.22109132,1.4979457,2.3272586,1.4812995,2.9098649,9.1662292,10.821529,17.306643,13.232779,0,47.734695,1.0942776
12.079471,-2.9661517,-1.8642764,-8.422925,-2.0162833,-4.0635762,1.7200807,-3.2649145,-1.9519802,77.374786,-1.8642764,-1.8642764,-1.8642764,.39243388,-2.5676246,-3.0784929,.59711647,-6.246623,-1.8642764,3.2575908,3.7690995,1.2096543,-1.8642764,-1.5566838,-3.3720002,6.1341643,-4.2421341,-1.8642764,-12.869367,-.015624588,-9.3433046,-2.557373,-1.8642764,-.19641456,-.061706416,-5.6046124,-3.7977822,12.952616,20.638756,3.9327464,4.8666019,0,7.4435635,1.9835237
69.54808,2.6078491,-4.4481721,14.580358,-.184044,-1.3919027,-2.0714929,.17158864,-4.25806,-.085721925,-4.4481721,-4.4481721,-4.4481721,.5755989,-1.4062506,5.0967522,6.4386554,-.12019202,-4.4481721,-1.5336133,-6.1336079,1.7420987,-4.4481721,-1.5877261,.76911449,4.5297871,-4.3364401,-4.4481721,7.6141047,-.0032805321,-.48583132,-2.6610749,-4.4481721,1.7952298,-.61849844,-.90179217,-4.7214656,8.9871416,33.082378,2.3225896,-3.477252,0,78.861542,1.0369421
71.607697,7.4874434,5.4067965,7.8848166,2.4100294,9.7362442,4.4221087,10.980749,5.5870023,-5.6097913,5.4067965,5.4067965,5.4067965,-.030212559,7.4913254,2.8911588,-.68080086,-.87301606,5.4067965,-1.3543848,2.6335692,.087116286,5.4067965,8.2089872,1.5340551,-1.7152581,6.2651443,5.4067965,3.0438685,0,9.0428963,5.9552631,5.4067965,8.7826509,1.5491141,2.5016816,-3.9995148,11.264115,17.007641,-5.0995111,4.5681844,0,-19.706533,1.9829679
46.09605,.87981963,-1.8559247,30.675055,1.0354722,12.750763,-.16002929,12.5658,-2.0068066,-6.0308509,-1.8559247,-1.8559247,-1.8559247,-1.0124509,5.8973465,5.2267094,2.9509389,-3.4663391,-1.8559247,-2.0519409,1.4132304,11.566398,-1.8559247,6.8368969,4.770854,-4.2212539,1.4460398,-1.8559247,11.779377,0,13.778836,1.1214923,-1.8559247,-2.766923,-5.5666628,-4.6842613,.76843643,-4.1600909,23.790714,4.6590815,-.58223915,0,78.861542,.68600994
35.241764,-8.230319,-3.5179076,4.6714416,-6.4860497,-4.1590667,-6.5389972,1.333335,-3.745198,-.72748715,-3.5179076,-3.5179076,-3.5179076,.22016481,-1.4472079,-.220579,-1.7555687,-6.1216669,-3.5179076,2.9312131,-1.3368458,-5.579093,-3.5179076,-8.5842438,11.057631,-.5930742,-.8293311,-3.5179076,1.8501937,0,-10.086141,-2.8703506,-3.5179076,-6.6905928,-2.5664878,-5.1885681,2.3492162,-.63615412,26.893625,.89265108,-6.7487559,0,-19.706533,-.20934662
37.459938,8.2833118,12.505229,-4.2217593,3.8376942,14.890394,4.4289489,13.702599,12.543083,22.473757,12.505229,12.505229,12.505229,.73880982,23.021181,6.3327446,3.8228087,4.0890846,12.505229,19.732441,6.1923981,-.85059834,12.505229,11.905309,-1.2160692,10.60041,15.534568,12.505229,-6.7364268,0,10.818233,12.874387,12.505229,17.922571,4.4636497,6.6569824,9.5537367,11.062326,78.861542,18.886276,11.705662,0,9999,.48113441
78.861542,4.4245701,-2.8074944,-3.3021622,3.6954007,-3.8125548,5.1953335,1.6357968,-2.6584332,59.841908,-2.8074944,-2.8074944,-2.8074944,-.022183942,-5.341032,5.041832,2.6240451,9.7453375,-2.8074944,6.8705764,3.6300745,-11.771371,-2.8074944,9.8562117,-2.3528907,2.0264828,-5.8425255,-2.8074944,24.877817,0,12.643247,1.0726285,-2.8074944,4.8992081,-5.8797193,4.5516047,-.75633311,.082712106,43.388973,12.798661,-.92337525,0,9999,2.2177849
